Time,S1,S2,S3
2025-09-21 06:43:46,0.491384030738698,0.721967850962455,-0.470646060918657
2025-09-21 06:43:46,0.489780401574257,0.718889737504478,-0.482144043518128
2025-09-21 06:43:46,0.495004472034288,0.715002647855905,-0.483769217850539
2025-09-21 06:43:46,0.489954947247325,0.720096825143722,-0.483485344967147
2025-09-21 06:43:46,0.487567243619764,0.724704321975875,-0.477703840428142
2025-09-21 06:43:46,0.485798189159601,0.726616708458866,-0.476596914088878
2025-09-21 06:43:46,0.490094780613819,0.720697905213663,-0.488290478300367
2025-09-21 06:43:46,0.49356161263965,0.718388013262254,-0.484825315522596
2025-09-21 06:43:46,0.495489721607036,0.721352227779798,-0.477281391200451
2025-09-21 06:43:46,0.482863746755926,0.726638865488904,-0.476299412422421
2025-09-21 06:43:46,0.489241632298745,0.724786697100418,-0.48078618568616
2025-09-21 06:43:46,0.490460433071182,0.71857478900343,-0.474231310313276
2025-09-21 06:43:46,0.486440799583516,0.72673767139535,-0.476453889108494
2025-09-21 06:43:46,0.487650321623645,0.72189501791256,-0.478714711088056
2025-09-21 06:43:46,0.487817115515385,0.724701306677177,-0.479175383131722
2025-09-21 06:43:46,0.493240142621623,0.719709931555123,-0.484645594596621
2025-09-21 06:43:46,0.494895933892959,0.724211595570335,-0.483975064286233
2025-09-21 06:43:46,0.491180918319397,0.726595228289945,-0.477765966728384
2025-09-21 06:43:46,0.484740961313706,0.724989528673193,-0.478689369198151
2025-09-21 06:43:46,0.49159355219961,0.722531859420019,-0.476907343150189
2025-09-21 06:43:46,0.489075185910524,0.718680857177682,-0.483150549311479
2025-09-21 06:43:46,0.491611899089968,0.720332425875433,-0.480859503483858
2025-09-21 06:43:46,0.486748314450386,0.721933031070237,-0.479972865670534
2025-09-21 06:43:46,0.485246963094847,0.722687508674571,-0.476705685958122
2025-09-21 06:43:46,0.490925170178639,0.717471833693803,-0.48917514270972
2025-09-21 06:43:46,0.491757990125637,0.718263957103532,-0.48084113412557
2025-09-21 06:43:46,0.491414091013934,0.723723011305474,-0.480169088917415
2025-09-21 06:43:46,0.48630560870123,0.728422233172927,-0.475019146726716
2025-09-21 06:43:46,0.490003324311145,0.723315540326003,-0.479053125790431
2025-09-21 06:43:46,0.484299864446773,0.722610586786398,-0.48337583925506
2025-09-21 06:43:46,0.485523660021383,0.718637406065622,-0.479036099603802
2025-09-21 06:43:46,0.49037686891269,0.723524889581241,-0.474449261602743
2025-09-21 06:43:46,0.490308434397204,0.719339792434742,-0.478028538241889
2025-09-21 06:43:46,0.487951723849671,0.723569088018965,-0.482961398746541
2025-09-21 06:43:46,0.488638451602207,0.72619867064419,-0.475355370574917
2025-09-21 06:43:46,0.491612103744619,0.718152550581039,-0.482494400751889
2025-09-21 06:43:46,0.484704369854399,0.728692964852015,-0.478712324363821
2025-09-21 06:43:46,0.485309179803475,0.726871801669547,-0.476257543215885
2025-09-21 06:43:46,0.492615018022467,0.724164965633814,-0.47561163272975
2025-09-21 06:43:46,0.492551847229009,0.722166815146424,-0.479856183962288
2025-09-21 06:43:46,0.486610855482137,0.723640481434454,-0.47530463638361
2025-09-21 06:43:46,0.491447111423564,0.723395866893585,-0.472361053511068
2025-09-21 06:43:46,0.483910072540629,0.724242037821876,-0.479424953416597
2025-09-21 06:43:46,0.496092621258921,0.718128707967747,-0.473975325089823
2025-09-21 06:43:46,0.48307656146662,0.728626355599779,-0.47748079788145
2025-09-21 06:43:46,0.486603009688965,0.723667141531141,-0.478744361396924
2025-09-21 06:43:46,0.489791254142551,0.724784075123801,-0.483758000482714
2025-09-21 06:43:46,0.48438485562791,0.721368777257351,-0.478421924879176
2025-09-21 06:43:46,0.483503388709734,0.730057568882063,-0.475525694192031
2025-09-21 06:43:46,0.487145006032732,0.726935804170322,-0.478560174834433
2025-09-21 06:43:46,0.48528237478518,0.720801235526001,-0.474969793231012
2025-09-21 06:43:46,0.48778295090539,0.722993279383484,-0.478007975069863
2025-09-21 06:43:46,0.484856837341619,0.732574308276762,-0.475837923282057
