Time,S1,S2,S3
2025-09-21 17:44:44,0.470208921679382,0.737436283574094,-0.472517841693333
2025-09-21 17:44:44,0.466777983714742,0.736900274602187,-0.470003769884022
2025-09-21 17:44:44,0.469161043598863,0.732110361152864,-0.476005868109415
2025-09-21 17:44:44,0.467472103242135,0.738134758431115,-0.471388916161414
2025-09-21 17:44:44,0.465673302956221,0.742322920413799,-0.468915077014417
2025-09-21 17:44:44,0.466117896250741,0.740028282616764,-0.47194584577136
2025-09-21 17:44:44,0.468513916283819,0.73064846565127,-0.478679986021918
2025-09-21 17:44:44,0.468755650976037,0.732157690745335,-0.473195043977099
2025-09-21 17:44:44,0.46665646251548,0.737360513178821,-0.476048398361064
2025-09-21 17:44:44,0.471304602210005,0.727779184421772,-0.482193271990777
2025-09-21 17:44:44,0.47613519321851,0.728219237079276,-0.480120590039357
2025-09-21 17:44:44,0.472072030693307,0.729262844388868,-0.478445744656117
2025-09-21 17:44:44,0.471056411159519,0.730508529138516,-0.476455474632405
2025-09-21 17:44:44,0.467304451032467,0.736447998267926,-0.475796502702969
2025-09-21 17:44:44,0.470924283558483,0.735337044207965,-0.473501962472566
2025-09-21 17:44:44,0.46644109519878,0.736044855426297,-0.47629019752218
2025-09-21 17:44:44,0.474891019213615,0.728582516176878,-0.478056924713389
2025-09-21 17:44:44,0.470834508280769,0.73204730238334,-0.479021164478631
2025-09-21 17:44:44,0.47068922481625,0.730155676180879,-0.473523170024928
2025-09-21 17:44:44,0.468139983754328,0.731027382993542,-0.481559853366659
2025-09-21 17:44:44,0.467342869370248,0.730807078747853,-0.473370412258971
2025-09-21 17:44:44,0.471789514166193,0.72731716016103,-0.481047301451291
2025-09-21 17:44:44,0.476393107201351,0.728417688648603,-0.485816404117366
2025-09-21 17:44:44,0.471493686363858,0.731321222749461,-0.479051760016924
2025-09-21 17:44:44,0.469965426792181,0.732589225672432,-0.480713151701095
2025-09-21 17:44:44,0.468246528990376,0.727736246277917,-0.47939540119204
2025-09-21 17:44:44,0.46989878079247,0.735640912465842,-0.476617983850471
2025-09-21 17:44:44,0.4708393184594,0.728246519460533,-0.477812439838582
2025-09-21 17:44:44,0.470041082451914,0.732703148697867,-0.479893977312502
2025-09-21 17:44:44,0.469772031355867,0.73081468884722,-0.479465322537571
2025-09-21 17:44:44,0.469631227869485,0.730804199509275,-0.481407199961663
2025-09-21 17:44:44,0.465832328115458,0.734912041467727,-0.471950415744694
2025-09-21 17:44:44,0.464734422885801,0.734940934686351,-0.470759202028182
