Time,S1,S2,S3
2025-09-21 20:34:36,0.481829218739657,0.708744722946086,-0.490834080371193
2025-09-21 20:34:36,0.480062675063792,0.710558841952633,-0.494644392928773
2025-09-21 20:34:36,0.481049177435499,0.708392279738978,-0.49978242607744
2025-09-21 20:34:36,0.478914477368723,0.712884608084897,-0.495077930597754
2025-09-21 20:34:36,0.484419256253459,0.711051746401796,-0.497482746226061
2025-09-21 20:34:36,0.479820570450325,0.717051130880702,-0.488255730707042
2025-09-21 20:34:36,0.482500822463375,0.714301811276132,-0.488629883358157
2025-09-21 20:34:36,0.478120842340449,0.713729469172021,-0.492320589114223
2025-09-21 20:34:36,0.483314227357301,0.712000394403689,-0.48920311712753
2025-09-21 20:34:36,0.478534725788823,0.710033471724836,-0.490760741061293
2025-09-21 20:34:36,0.483315990458605,0.709311112944552,-0.494802207265023
2025-09-21 20:34:36,0.482306077624306,0.712904424183297,-0.491948464911847
2025-09-21 20:34:36,0.485252543729781,0.703557469125083,-0.49682521731422
2025-09-21 20:34:36,0.48211301293829,0.708801334979222,-0.500547394135451
2025-09-21 20:34:36,0.483949618370498,0.705713485840705,-0.499040697959319
2025-09-21 20:34:36,0.485133965688027,0.702039577464167,-0.500747293786935
2025-09-21 20:34:36,0.475890175596343,0.713102571437024,-0.487682798458437
2025-09-21 20:34:36,0.485703122210849,0.704914923017226,-0.499619472688337
2025-09-21 20:34:36,0.48704716850732,0.710810496135139,-0.493419623886909
2025-09-21 20:34:36,0.482417108186859,0.70635993011252,-0.494432156005276
2025-09-21 20:34:36,0.483567652728047,0.713242681051493,-0.496298840856829
2025-09-21 20:34:36,0.480866207668339,0.705729001533117,-0.501720158851285
2025-09-21 20:34:36,0.48508897356797,0.710007743412465,-0.496335992302787
2025-09-21 20:34:36,0.482684488873541,0.713114258189611,-0.490879441127781
2025-09-21 20:34:36,0.485830745953416,0.710286650734736,-0.500261167177432
2025-09-21 20:34:36,0.48259507502245,0.710315300327625,-0.498417135207867
2025-09-21 20:34:36,0.480818320272089,0.710905756433792,-0.496604915494442
2025-09-21 20:34:36,0.480549767490403,0.712228767631709,-0.494403012334647
2025-09-21 20:34:36,0.476814122375851,0.713084730269314,-0.488510199661288
2025-09-21 20:34:36,0.485214845342228,0.707418681736108,-0.49741265141568
2025-09-21 20:34:36,0.485727834599588,0.703726730388245,-0.506589354385351
2025-09-21 20:34:36,0.485198919092008,0.706035320955381,-0.496309952970347
2025-09-21 20:34:36,0.489203399753622,0.704486769680232,-0.488055635210334
2025-09-21 20:34:36,0.485214845342228,0.707418681736108,-0.49741265141568
2025-09-21 20:34:36,0.478183141070107,0.708669796431813,-0.487500490141993
2025-09-21 20:34:36,0.482616354095011,0.710351116486557,-0.49902270606767
2025-09-21 20:34:36,0.482081810857356,0.710104891223936,-0.490661010539221
2025-09-21 20:34:36,0.484616736417401,0.71386696222452,-0.490916331038375
2025-09-21 20:34:36,0.481011819580064,0.712279485433826,-0.496325816499826
2025-09-21 20:34:36,0.479045998306823,0.715549998744687,-0.490944904788974
2025-09-21 20:34:36,0.489172347951439,0.70605061671972,-0.490480638900715
2025-09-21 20:34:36,0.477812013113837,0.713461503906044,-0.496135148248748
2025-09-21 20:34:36,0.480833798964937,0.709582441809231,-0.495391207970384
2025-09-21 20:34:36,0.475113021917317,0.714921862026464,-0.487461399618403
2025-09-21 20:34:36,0.482780459863843,0.706552551800223,-0.501969661209263
2025-09-21 20:34:36,0.478443559980176,0.716529120483959,-0.492138786376214
2025-09-21 20:34:36,0.483381927853348,0.711873148308051,-0.493247356002349
2025-09-21 20:34:36,0.480058003176399,0.714548518145381,-0.490803799144419
2025-09-21 20:34:36,0.483319511190971,0.706717579488909,-0.493962930640678
2025-09-21 20:34:36,0.486460376557923,0.701777352748076,-0.507519219524088
2025-09-21 20:34:36,0.481384361263494,0.709929486661499,-0.492042774117844
2025-09-21 20:34:36,0.480084636087,0.714435837565411,-0.490365389599887
2025-09-21 20:34:36,0.484975225308404,0.714108082832605,-0.491926863382935
2025-09-21 20:34:36,0.486663352692957,0.70021475254185,-0.498759524481449
2025-09-21 20:34:36,0.478291668723298,0.717496085003714,-0.488543359530406
2025-09-21 20:34:36,0.482235792501881,0.714282691161901,-0.491618615034857
