Time,S1,S2,S3
2025-09-21 13:55:21,0.474784756510343,0.733319821888709,-0.470822379501698
2025-09-21 13:55:21,0.481146542896616,0.727630134419716,-0.473570713313177
2025-09-21 13:55:21,0.476173277202937,0.731011737015256,-0.470298110972292
2025-09-21 13:55:21,0.479532016580559,0.727438104663357,-0.479012242741263
2025-09-21 13:55:21,0.477519966948839,0.727117247675912,-0.47912612191176
2025-09-21 13:55:21,0.480468855264856,0.732980722509162,-0.474388349330692
2025-09-21 13:55:21,0.479578350180634,0.728630277350788,-0.473454562344184
2025-09-21 13:55:21,0.477734785492116,0.726897273458653,-0.471052459106914
2025-09-21 13:55:21,0.474333925838377,0.726345482490912,-0.471093273830334
2025-09-21 13:55:21,0.477046030902585,0.726310461932601,-0.472170449332134
2025-09-21 13:55:21,0.475644008572316,0.730484894056014,-0.465109504894182
2025-09-21 13:55:21,0.47550677662196,0.728027220704159,-0.473867994410082
2025-09-21 13:55:21,0.475809924590776,0.733248450961326,-0.470280416825095
2025-09-21 13:55:21,0.476760646165427,0.733441282179739,-0.461439046510717
2025-09-21 13:55:21,0.479038498220993,0.725801377069802,-0.474594294299827
2025-09-21 13:55:21,0.480615202311129,0.725802223459329,-0.475180976173522
2025-09-21 13:55:21,0.483211978017765,0.730367121657471,-0.475639134605211
2025-09-21 13:55:21,0.475082934805288,0.732712817998423,-0.471882169229649
2025-09-21 13:55:21,0.474213023521289,0.730015675871273,-0.468973795956358
2025-09-21 13:55:21,0.484921932387394,0.721009631689737,-0.479073153989846
2025-09-21 13:55:21,0.47705393793492,0.729245159934353,-0.463629519058584
2025-09-21 13:55:21,0.473466637922368,0.736050823948339,-0.465795931364659
2025-09-21 13:55:21,0.474238731215649,0.731488730533564,-0.477192258222325
2025-09-21 13:55:21,0.478779176554048,0.726855868184921,-0.474954683158797
2025-09-21 13:55:21,0.475944139093176,0.73289747956508,-0.465401857903023
2025-09-21 13:55:21,0.47451757654158,0.739930523915515,-0.466746098689876
2025-09-21 13:55:21,0.47579618022852,0.72702716113951,-0.475012962716231
2025-09-21 13:55:21,0.474106246584126,0.732152940830264,-0.473029790187365
2025-09-21 13:55:21,0.473143877833904,0.736602082001113,-0.467662420925771
2025-09-21 13:55:21,0.474818635339434,0.730535053093865,-0.473320258647306
2025-09-21 13:55:21,0.476593096741336,0.729886462863159,-0.477274989461956
2025-09-21 13:55:21,0.479120082744041,0.731203832216988,-0.474690654411128
2025-09-21 13:55:21,0.477999388495601,0.733902979271108,-0.464789344595148
2025-09-21 13:55:21,0.473785228871517,0.732741579470559,-0.469039174120506
2025-09-21 13:55:21,0.475880595369567,0.732205660546256,-0.47655909712811
2025-09-21 13:55:21,0.47631219528522,0.73087543483121,-0.471470511735213
2025-09-21 13:55:21,0.477821821553818,0.728238991519053,-0.472687710383402
2025-09-21 13:55:21,0.479468647224766,0.72972515138145,-0.474910852463002
2025-09-21 13:55:21,0.476184423441154,0.730566425429969,-0.479637698311
2025-09-21 13:55:21,0.476105465438565,0.729198252562418,-0.473558924567464
2025-09-21 13:55:21,0.478829357739028,0.728651237544834,-0.467291527763796
2025-09-21 13:55:21,0.477859689453285,0.726310878646242,-0.479788205939491
2025-09-21 13:55:21,0.479759274769754,0.727541403650778,-0.472533255126336
2025-09-21 13:55:21,0.472134053826241,0.726750980498893,-0.475210127463226
2025-09-21 13:55:21,0.477545330746176,0.723625670791824,-0.474027013998624
2025-09-21 13:55:21,0.475216825334517,0.728518609954213,-0.472849843753454
2025-09-21 13:55:21,0.473943208475851,0.733737062798049,-0.465727283961616
2025-09-21 13:55:21,0.477658178109756,0.72983213275357,-0.47205966279529
2025-09-21 13:55:21,0.479061019153954,0.722660867316456,-0.480115673310021
2025-09-21 13:55:21,0.473498713036551,0.735075766383316,-0.470730761025272
2025-09-21 13:55:21,0.475778348226084,0.730655640039821,-0.470544420277495
2025-09-21 13:55:21,0.477229555692363,0.732404213521906,-0.473106811484126
2025-09-21 13:55:21,0.474364465868575,0.72988754738076,-0.470145223389246
2025-09-21 13:55:21,0.481598922541836,0.728099195437816,-0.470199133805397
2025-09-21 13:55:21,0.480453633596471,0.725538751148532,-0.475832421018714
2025-09-21 13:55:21,0.477914062800129,0.725602964609204,-0.472876543613367
2025-09-21 13:55:21,0.479596338079762,0.722190046474525,-0.481222173156959
2025-09-21 13:55:21,0.474488121274149,0.729899101302686,-0.468251046899772
2025-09-21 13:55:21,0.477962816257666,0.723929202716723,-0.476976844285267
2025-09-21 13:55:21,0.477194207134573,0.730379691417725,-0.467425075247297
2025-09-21 13:55:21,0.473325806243051,0.732324348197359,-0.467389438742304
2025-09-21 13:55:21,0.482449341354269,0.725022648885425,-0.476652936518757
2025-09-21 13:55:21,0.472714495101858,0.732804942492866,-0.469565331934473
2025-09-21 13:55:21,0.47509378889765,0.731314371124053,-0.466597404819828
2025-09-21 13:55:21,0.478009710830654,0.731996259905676,-0.462955378757799
2025-09-21 13:55:21,0.474407584963333,0.732268023439435,-0.466890313998128
2025-09-21 13:55:21,0.476376658291172,0.728682801794329,-0.474572825130365
2025-09-21 13:55:21,0.480258541754436,0.728329100860768,-0.474518295145747
2025-09-21 13:55:21,0.477602984802193,0.731023740407077,-0.471357717196166
2025-09-21 13:55:21,0.476426528886408,0.727767836092464,-0.476517641210758
2025-09-21 13:55:21,0.473668038594083,0.731891062139595,-0.475783819044266
