Time,S1,S2,S3
2025-09-21 02:23:55,0.496072758699095,0.713006500424802,-0.493582055911026
2025-09-21 02:23:55,0.501583367147374,0.710629399376175,-0.493326302559139
2025-09-21 02:23:55,0.501639123010582,0.707979026894741,-0.493013528912246
2025-09-21 02:23:55,0.493866549110778,0.713491024815492,-0.489909250425661
2025-09-21 02:23:55,0.500755097990845,0.70710117743043,-0.488549352722609
2025-09-21 02:23:55,0.500475836271936,0.70641340463336,-0.49913884446577
2025-09-21 02:23:55,0.494446638909425,0.712582642457177,-0.489666774405063
2025-09-21 02:23:55,0.499248522666727,0.707844824065502,-0.491782235070164
2025-09-21 02:23:55,0.494689426411162,0.708987683894464,-0.491538835291699
2025-09-21 02:23:55,0.497221514716524,0.712762698162684,-0.492405235138016
2025-09-21 02:23:55,0.490072668201058,0.715383430583908,-0.48559137768452
2025-09-21 02:23:55,0.501570489155434,0.707577871234046,-0.49870603016394
2025-09-21 02:23:55,0.502339093885049,0.70479086054161,-0.494907480576904
2025-09-21 02:23:55,0.495626908238665,0.71172216023935,-0.498671588354019
2025-09-21 02:23:55,0.500215759162223,0.71220900040011,-0.485251888398042
2025-09-21 02:23:55,0.499789741230037,0.708401971895262,-0.492652772163936
2025-09-21 02:23:55,0.491542630379869,0.714001400308858,-0.486040487680897
2025-09-21 02:23:55,0.495097720267748,0.713743748960252,-0.488391020208161
2025-09-21 02:23:55,0.497666836647449,0.710187732265112,-0.490526721047632
2025-09-21 02:23:55,0.496323722320158,0.715666988792402,-0.487191717951823
2025-09-21 02:23:55,0.499653967175358,0.711785778221047,-0.492436737385673
2025-09-21 02:23:55,0.497839845565096,0.71072861592344,-0.490465774779217
2025-09-21 02:23:55,0.49478126798795,0.713761434481219,-0.485161901629011
2025-09-21 02:23:55,0.501433192000992,0.704977204114202,-0.497800879124402
2025-09-21 02:23:55,0.501460770653725,0.710558367687327,-0.490341970090298
2025-09-21 02:23:55,0.492830873115131,0.710233897194502,-0.484851052983262
2025-09-21 02:23:55,0.5000901187693,0.713632871206776,-0.492035939670447
