Time,S1,S2,S3
2025-09-21 10:18:49,0.480288306702304,0.731323740204313,-0.461593793289136
2025-09-21 10:18:49,0.48247036557176,0.736976376619679,-0.4645485433268
2025-09-21 10:18:49,0.476754578973048,0.737899450079887,-0.460434405026895
2025-09-21 10:18:49,0.477821148766254,0.737548564811246,-0.456735843258868
2025-09-21 10:18:49,0.481921511046428,0.734223527599291,-0.459600211204038
2025-09-21 10:18:49,0.481950718853402,0.733219162974363,-0.469482156603965
2025-09-21 10:18:49,0.478306799373521,0.737175990460727,-0.461157084584636
2025-09-21 10:18:49,0.47899406795044,0.735679346006216,-0.465912807619926
2025-09-21 10:18:49,0.476229680326449,0.741651352825024,-0.457961376638542
2025-09-21 10:18:49,0.479947235902024,0.733740191988881,-0.463905568472209
2025-09-21 10:18:49,0.481370818265187,0.73541308967181,-0.456192641217482
2025-09-21 10:18:49,0.479991984996057,0.732534352365296,-0.469358621409826
2025-09-21 10:18:49,0.476852935796959,0.740041033674469,-0.464220515335702
2025-09-21 10:18:49,0.480395682716053,0.735083971563835,-0.464137835435673
2025-09-21 10:18:49,0.47817514309711,0.738922430064193,-0.461855688990642
2025-09-21 10:18:49,0.477959032621944,0.733236898441941,-0.462595658554647
2025-09-21 10:18:49,0.482233963988055,0.735130830738995,-0.464158130468678
2025-09-21 10:18:49,0.477259102116502,0.736379689772882,-0.46248747972172
2025-09-21 10:18:49,0.483701962904685,0.728556326984781,-0.46216965752008
2025-09-21 10:18:49,0.481261274010833,0.729675490284607,-0.46528794175338
2025-09-21 10:18:49,0.479509644206038,0.734192879706797,-0.462196665970317
2025-09-21 10:18:49,0.477682844729221,0.735471164332727,-0.474739537566146
2025-09-21 10:18:49,0.4787037149447,0.733308184868157,-0.462830788451458
2025-09-21 10:18:49,0.479835762601788,0.729063020675891,-0.464912853679361
2025-09-21 10:18:49,0.480765250861655,0.730372512780565,-0.46790098214362
2025-09-21 10:18:49,0.482401229401654,0.737398023983493,-0.466960508529585
2025-09-21 10:18:49,0.4821871175118,0.733457454297457,-0.472184898728149
2025-09-21 10:18:49,0.474674445683497,0.7416411919941,-0.454376848353957
2025-09-21 10:18:49,0.481775970267915,0.732285846848251,-0.453964256006878
2025-09-21 10:18:49,0.479051472032044,0.73466685788728,-0.460407391672797
2025-09-21 10:18:49,0.476332726696459,0.732935268209826,-0.467019036666045
2025-09-21 10:18:49,0.477456674302259,0.733348615074252,-0.459777231599871
2025-09-21 10:18:49,0.479879946629921,0.733549139594458,-0.461324148671381
2025-09-21 10:18:49,0.48123140352304,0.730429490335116,-0.467648655268507
2025-09-21 10:18:49,0.473953609005919,0.739564581827874,-0.459519271626289
2025-09-21 10:18:49,0.480619696024768,0.735309579730112,-0.458887089797996
2025-09-21 10:18:49,0.474243872410493,0.739684593781334,-0.456190248963124
2025-09-21 10:18:49,0.478476251595489,0.733451738013009,-0.463479727073759
2025-09-21 10:18:49,0.485374273610575,0.730580399845505,-0.462319794465818
2025-09-21 10:18:49,0.483977876896936,0.731921440568402,-0.464240662873395
2025-09-21 10:18:49,0.482416239824936,0.730685575393697,-0.46513851533625
2025-09-21 10:18:49,0.474931555917914,0.736018648574987,-0.460179445093477
2025-09-21 10:18:49,0.484036227231001,0.728092324309398,-0.469980648070672
2025-09-21 10:18:49,0.479437049535195,0.734537002385919,-0.465168673241754
2025-09-21 10:18:49,0.48882709393101,0.726458925398289,-0.46827938135099
2025-09-21 10:18:49,0.477475579290983,0.735487929333896,-0.459717595525761
2025-09-21 10:18:49,0.48151948235035,0.731337196016278,-0.466190107935256
2025-09-21 10:18:49,0.483515588062954,0.73039785769094,-0.467028763327253
2025-09-21 10:18:49,0.478136692920722,0.731851802733687,-0.46418989906336
2025-09-21 10:18:49,0.478732391698462,0.733635439839233,-0.463908581783591
2025-09-21 10:18:49,0.480482473732072,0.733576023119894,-0.460703766926155
2025-09-21 10:18:49,0.476238068826078,0.738853426732346,-0.459688062839836
2025-09-21 10:18:49,0.484601642077468,0.729910518819576,-0.468336320123874
2025-09-21 10:18:49,0.472922427721499,0.745014138809141,-0.457202654588104
2025-09-21 10:18:49,0.480972450437006,0.732625175123708,-0.462671710982443
2025-09-21 10:18:49,0.480151023209929,0.737848186638509,-0.463205951345477
2025-09-21 10:18:49,0.483286040145824,0.735023292262717,-0.458721293447195
2025-09-21 10:18:49,0.479855183475059,0.739020654065574,-0.454086025751121
2025-09-21 10:18:49,0.477607272103,0.737949596206352,-0.464586474469387
2025-09-21 10:18:49,0.480204636685417,0.73392263876548,-0.461376906862688
2025-09-21 10:18:49,0.477081670402553,0.739034033758635,-0.458459236733351
2025-09-21 10:18:49,0.478580594519236,0.739337515025285,-0.464585736035056
2025-09-21 10:18:49,0.48277491642241,0.73339943110052,-0.460711789835056
2025-09-21 10:18:49,0.478727807204892,0.731155567276781,-0.459437843879318
2025-09-21 10:18:49,0.478753144128584,0.740158302486469,-0.461848630047626
2025-09-21 10:18:49,0.480374371388811,0.732574668644272,-0.467904757498696
2025-09-21 10:18:49,0.476715050485991,0.738463098420612,-0.461746337618047
2025-09-21 10:18:49,0.477685004583822,0.739508325499276,-0.463144059919613
2025-09-21 10:18:49,0.474107870220592,0.739368251444187,-0.463847446784258
2025-09-21 10:18:49,0.477539890706211,0.734195148030118,-0.463351737493066
2025-09-21 10:18:49,0.480381446190778,0.737051605981628,-0.459955472187698
2025-09-21 10:18:49,0.479814147841425,0.734729040983249,-0.460668894230813
2025-09-21 10:18:49,0.477216844758177,0.73793176570262,-0.462929781522273
2025-09-21 10:18:49,0.48086161046216,0.735811280221463,-0.467939847646025
2025-09-21 10:18:49,0.476786372198087,0.735344502610298,-0.460244276657202
2025-09-21 10:18:49,0.47721490433847,0.738514355291916,-0.460891304093349
2025-09-21 10:18:49,0.480531641605537,0.736758060165532,-0.466833921013876
2025-09-21 10:18:49,0.481273647708731,0.73384311093491,-0.463656545331765
2025-09-21 10:18:49,0.479457376473941,0.737412400609314,-0.456890284499959
2025-09-21 10:18:49,0.481453196351758,0.729298518400924,-0.473558817148755
2025-09-21 10:18:49,0.483156358696845,0.732293305021354,-0.465827362095665
2025-09-21 10:18:49,0.47873954683483,0.731302205306812,-0.467086116238835
2025-09-21 10:18:49,0.483224842287419,0.728893260271113,-0.46545756823189
2025-09-21 10:18:49,0.484340727139068,0.730157078083502,-0.467872691281394
2025-09-21 10:18:49,0.480209350642349,0.7330983446381,-0.467945809222457
2025-09-21 10:18:49,0.480333334696922,0.731510105541985,-0.467400750916194
2025-09-21 10:18:49,0.477026897804865,0.732788470051691,-0.465941102361223
2025-09-21 10:18:49,0.482615541453248,0.730562406164938,-0.461385267052824
2025-09-21 10:18:49,0.474699031623029,0.741450404576898,-0.460475782919884
2025-09-21 10:18:49,0.475891709495546,0.740526877915176,-0.456949007192006
2025-09-21 10:18:49,0.478826583474763,0.730868358102537,-0.467112948018281
2025-09-21 10:18:49,0.475507185808866,0.733686727397181,-0.460555171240765
2025-09-21 10:18:49,0.481003801607411,0.727921384548493,-0.470380807951732
2025-09-21 10:18:49,0.478956713584649,0.737435383528166,-0.464647424326347
2025-09-21 10:18:49,0.483174267990077,0.735866492598444,-0.467315325002992
2025-09-21 10:18:49,0.483455579293035,0.733191628897391,-0.460768621985268
2025-09-21 10:18:49,0.4805006566337,0.731996208949769,-0.460261329891193
2025-09-21 10:18:49,0.481716381182259,0.732703712333519,-0.465960152074994
2025-09-21 10:18:49,0.483812783032457,0.735210206273986,-0.463468468750421
2025-09-21 10:18:49,0.485198169561529,0.734356242149279,-0.466328520640206
2025-09-21 10:18:49,0.483276038677953,0.732451228975145,-0.457699319643846
2025-09-21 10:18:49,0.477300245833476,0.735372005372597,-0.460029578464336
2025-09-21 10:18:49,0.479449371137515,0.735186637486856,-0.464574633934744
2025-09-21 10:18:49,0.479146258422308,0.731803123745397,-0.463741239336292
2025-09-21 10:18:49,0.476853792462956,0.736526004341927,-0.457696762829807
2025-09-21 10:18:49,0.475566321977578,0.739460967177809,-0.462888704124322
2025-09-21 10:18:49,0.48321309155567,0.728350210377031,-0.471747020604997
2025-09-21 10:18:49,0.476861766434839,0.735985902464778,-0.462793022397341
2025-09-21 10:18:49,0.4787037149447,0.733308184868157,-0.462830788451458
2025-09-21 10:18:49,0.476707880266762,0.73345625810846,-0.463679074026784
2025-09-21 10:18:49,0.479748959015438,0.73589800454739,-0.460019714075977
2025-09-21 10:18:49,0.47559330074772,0.738235496153938,-0.459591145151
2025-09-21 10:18:49,0.481908199749878,0.737312858840849,-0.460445637875421
2025-09-21 10:18:49,0.477163354123115,0.734163065106331,-0.464722525178986
2025-09-21 10:18:49,0.481062973718954,0.731710704024899,-0.462889434316698
2025-09-21 10:18:49,0.483455579293035,0.733191628897391,-0.460768621985268
2025-09-21 10:18:49,0.484879913326043,0.732323950634817,-0.463718101656486
2025-09-21 10:18:49,0.479771714862099,0.734380834882731,-0.45960481541398
2025-09-21 10:18:49,0.483632953654887,0.73222788464573,-0.461675426215102
2025-09-21 10:18:49,0.476032818844903,0.737098540374605,-0.458845965563536
2025-09-21 10:18:49,0.479252541236166,0.733851583871604,-0.467788532221348
2025-09-21 10:18:49,0.479146258422308,0.731803123745397,-0.463741239336292
2025-09-21 10:18:49,0.480547623984009,0.736316660041442,-0.464409901222925
2025-09-21 10:18:49,0.486414692505787,0.730433892007354,-0.461256193392248
2025-09-21 10:18:49,0.481764318430902,0.736385330146061,-0.461386364091448
