Time,S1,S2,S3
2025-09-21 08:36:14,0.48349862346849,0.736147733773755,-0.468315978003453
2025-09-21 08:36:14,0.484066720551054,0.732381833414784,-0.470519477262722
2025-09-21 08:36:14,0.4862169439448,0.730694622923342,-0.466801364391481
2025-09-21 08:36:14,0.479161363223732,0.741149392841772,-0.457038329102531
2025-09-21 08:36:14,0.487562599011785,0.727916303377846,-0.469789733642249
2025-09-21 08:36:14,0.489734448341065,0.730124907603167,-0.469206531337865
2025-09-21 08:36:14,0.486319246387333,0.731445768139859,-0.46171455577977
2025-09-21 08:36:14,0.485879229501841,0.728243072338456,-0.476857232440291
2025-09-21 08:36:14,0.486678468235107,0.733996060562148,-0.464783526418907
2025-09-21 08:36:14,0.493025894951185,0.726226442998322,-0.467581879310093
2025-09-21 08:36:14,0.485889205276898,0.734064911811721,-0.46901774166098
2025-09-21 08:36:14,0.481583631483918,0.737042028657194,-0.461043148218702
2025-09-21 08:36:14,0.487161541371723,0.733994961490793,-0.464690034008412
2025-09-21 08:36:14,0.485471988914283,0.739732206096911,-0.465291897192905
2025-09-21 08:36:14,0.489223816531209,0.72603917171583,-0.46835212124172
2025-09-21 08:36:14,0.495023583786053,0.725061112716338,-0.471328816881984
2025-09-21 08:36:14,0.489889687911304,0.736149193849634,-0.463730684944223
2025-09-21 08:36:14,0.482768181790299,0.733761401885059,-0.471556545271247
2025-09-21 08:36:14,0.48107828362756,0.737704496421909,-0.469014236977871
2025-09-21 08:36:14,0.480775398971995,0.735695376674411,-0.469573321747525
2025-09-21 08:36:14,0.487353967969057,0.73556943840241,-0.472286829026804
2025-09-21 08:36:14,0.484024383439894,0.731774488334938,-0.471226379292963
2025-09-21 08:36:14,0.482305814515655,0.733721005217365,-0.462642737427296
2025-09-21 08:36:14,0.489274238153991,0.730914690488257,-0.473561727981928
2025-09-21 08:36:14,0.483355726361942,0.732984697316539,-0.470394096945134
2025-09-21 08:36:14,0.485730902118181,0.729177924075504,-0.469484185856341
2025-09-21 08:36:14,0.487271131547542,0.735188926994605,-0.47581197658035
2025-09-21 08:36:14,0.487856965071997,0.729319885066922,-0.469554970275787
2025-09-21 08:36:14,0.48371832939919,0.736012884385465,-0.464102560977288
2025-09-21 08:36:14,0.482579059181614,0.736958182721181,-0.465777766481905
2025-09-21 08:36:14,0.47998659150366,0.736354133144978,-0.462625761976295
2025-09-21 08:36:14,0.480716826133364,0.735861736798508,-0.462025908089267
2025-09-21 08:36:14,0.488672189982134,0.731231624619253,-0.461735578884623
2025-09-21 08:36:14,0.486817483599513,0.73060535281546,-0.468582525232986
2025-09-21 08:36:14,0.486567409289541,0.729001963442801,-0.469623985874654
2025-09-21 08:36:14,0.491100017785544,0.729402220530856,-0.467808272952701
2025-09-21 08:36:14,0.483919075151773,0.737873898309235,-0.462330845563096
2025-09-21 08:36:14,0.490506741862008,0.729487886097868,-0.469326555151738
2025-09-21 08:36:14,0.487465286766035,0.73163093082626,-0.464555630947673
2025-09-21 08:36:14,0.484632180583844,0.733461528598288,-0.466548243274163
2025-09-21 08:36:14,0.484772149046546,0.735650217922986,-0.462610653235776
2025-09-21 08:36:14,0.483698290987786,0.732696779011091,-0.468882349847225
2025-09-21 08:36:14,0.484956032748331,0.730218830010447,-0.463595514113962
2025-09-21 08:36:14,0.485714146108646,0.735515194477965,-0.467975628751456
2025-09-21 08:36:14,0.480728510946237,0.732156016015811,-0.472834991499349
2025-09-21 08:36:14,0.479987702393835,0.741816715082598,-0.462678429156419
2025-09-21 08:36:14,0.49799861030111,0.727347693748292,-0.472206131534921
2025-09-21 08:36:14,0.489016892100505,0.73281124032551,-0.466503580661877
2025-09-21 08:36:14,0.48708962624402,0.729716820851833,-0.473716858761705
2025-09-21 08:36:14,0.488427916800209,0.734464150038798,-0.465750459167587
2025-09-21 08:36:14,0.486194271486601,0.735025818912806,-0.470014909869064
2025-09-21 08:36:14,0.485357577137839,0.737293850779393,-0.469173736608739
2025-09-21 08:36:14,0.489455235868009,0.731633866320029,-0.468917761372928
2025-09-21 08:36:14,0.483828632754824,0.732566298853526,-0.464647304383365
2025-09-21 08:36:14,0.488214291392467,0.733516973140553,-0.465686508507367
2025-09-21 08:36:14,0.487125030432692,0.733597718088542,-0.46610634327588
2025-09-21 08:36:14,0.483001713487138,0.736597630164795,-0.464019792372915
2025-09-21 08:36:14,0.485965443689056,0.736915675737413,-0.46394090782395
2025-09-21 08:36:14,0.479236371148896,0.733732446385252,-0.465611378064371
2025-09-21 08:36:14,0.48437083272666,0.73730000882131,-0.470542370582088
2025-09-21 08:36:14,0.490507117297325,0.730816685946314,-0.469531961102199
2025-09-21 08:36:14,0.485696003126123,0.733080052715359,-0.468912337418133
2025-09-21 08:36:14,0.48748163634263,0.728262721877645,-0.472254720786163
2025-09-21 08:36:14,0.488369183321752,0.736729004337807,-0.462738363501245
2025-09-21 08:36:14,0.489224690426992,0.733518835311685,-0.46347977255245
2025-09-21 08:36:14,0.486837139018793,0.735842067459838,-0.463041873092466
2025-09-21 08:36:14,0.485046069023836,0.73342648769222,-0.465643212411315
2025-09-21 08:36:14,0.491623557400603,0.729393106046949,-0.471268045263749
2025-09-21 08:36:14,0.48399660557909,0.731069971849098,-0.464773483686698
2025-09-21 08:36:14,0.490581449309708,0.728785244316773,-0.473981969703354
2025-09-21 08:36:14,0.486428441113861,0.732473318614614,-0.469028461820678
2025-09-21 08:36:14,0.49430391945256,0.724836222180767,-0.474741850077685
2025-09-21 08:36:14,0.485900045530052,0.737777861079353,-0.465611471232332
2025-09-21 08:36:14,0.47869771299962,0.737033637660425,-0.463985660773896
2025-09-21 08:36:14,0.491204050321624,0.73428073564072,-0.463717487794591
2025-09-21 08:36:14,0.483303030343808,0.734361640645748,-0.470070655902174
2025-09-21 08:36:14,0.492659612253807,0.727316493734494,-0.473359049539655
2025-09-21 08:36:14,0.495627925273797,0.72743865745454,-0.465336196107138
2025-09-21 08:36:14,0.484241046635714,0.736483120252187,-0.460334479633367
2025-09-21 08:36:14,0.485648432014494,0.732657968054513,-0.457496617578789
2025-09-21 08:36:14,0.489663844242383,0.728628411191139,-0.467416665980481
2025-09-21 08:36:14,0.485488669086747,0.731311213310817,-0.466700836978804
2025-09-21 08:36:14,0.485823671989274,0.731444863773494,-0.469652348392984
2025-09-21 08:36:14,0.493255918838119,0.730392458125608,-0.471731347778444
2025-09-21 08:36:14,0.488152174980944,0.731988623021267,-0.462788950104128
2025-09-21 08:36:14,0.482722511783818,0.73404156690537,-0.455383237434833
2025-09-21 08:36:14,0.488991854263756,0.729069292392314,-0.468098595636582
2025-09-21 08:36:14,0.489356969697624,0.725130309087646,-0.472056892872535
2025-09-21 08:36:14,0.483857629274151,0.733624990125682,-0.462138142988029
2025-09-21 08:36:14,0.4874286554792,0.733156166336807,-0.461795398563031
2025-09-21 08:36:14,0.481588962086918,0.736444103698171,-0.463962219406382
2025-09-21 08:36:14,0.487331219587699,0.730876950207039,-0.469546997090577
2025-09-21 08:36:14,0.487572688601236,0.731959910114739,-0.470510784692445
2025-09-21 08:36:14,0.489043108399518,0.733301550415649,-0.464372799168825
2025-09-21 08:36:14,0.483815852510266,0.738185022227314,-0.467025626822662
2025-09-21 08:36:14,0.484870484004295,0.728704474237719,-0.469617517915808
2025-09-21 08:36:14,0.48475088539568,0.738244713178464,-0.464881008777487
2025-09-21 08:36:14,0.484395922428182,0.734568909484985,-0.4691360419828
2025-09-21 08:36:14,0.485390979941773,0.734584606990227,-0.466898796202875
2025-09-21 08:36:14,0.4907651370502,0.730173281860215,-0.47034660958164
2025-09-21 08:36:14,0.488445604392419,0.729237265755962,-0.47130994600397
2025-09-21 08:36:14,0.484981159105189,0.731754307399851,-0.47225220979423
2025-09-21 08:36:14,0.487032601330958,0.736066905985601,-0.464171427526646
2025-09-21 08:36:14,0.485500764591753,0.730563640957189,-0.459845664183224
2025-09-21 08:36:14,0.478769028926205,0.739756391532684,-0.457854748596102
2025-09-21 08:36:14,0.487770124837781,0.734692971825211,-0.465375806721547
2025-09-21 08:36:14,0.4826826096671,0.735749817681824,-0.468122181634516
2025-09-21 08:36:14,0.486758508558504,0.736477373918502,-0.456974440652996
2025-09-21 08:36:14,0.484543084704976,0.730280433829577,-0.47122605141111
2025-09-21 08:36:14,0.486239215381898,0.734751117469717,-0.466908946567436
2025-09-21 08:36:14,0.487786259364451,0.733131977063687,-0.46547288732092
2025-09-21 08:36:14,0.486978671088478,0.736143511996908,-0.463471004565281
2025-09-21 08:36:14,0.492342073358025,0.733652722410924,-0.470917883321339
2025-09-21 08:36:14,0.489365542423125,0.72905168184218,-0.471960309155995
2025-09-21 08:36:14,0.490440310791912,0.7244022003311,-0.472634318110719
