Time,S1,S2,S3
2025-09-21 12:36:39,0.479062648354182,0.732269515324098,-0.46364734902513
2025-09-21 12:36:39,0.472043859606459,0.74216693921684,-0.46171135692845
2025-09-21 12:36:39,0.473641357785251,0.731869701812175,-0.465548079615051
2025-09-21 12:36:39,0.473565715086124,0.74151861937627,-0.458914936633299
2025-09-21 12:36:39,0.48023260747252,0.730600011722163,-0.477249467387244
2025-09-21 12:36:39,0.472785776554455,0.735901045059885,-0.464611198485448
2025-09-21 12:36:39,0.476561800105765,0.733318735046271,-0.47336717221611
2025-09-21 12:36:39,0.475332042731328,0.735820049123497,-0.47147903057522
2025-09-21 12:36:39,0.477748789179939,0.727674301597315,-0.464165426475269
2025-09-21 12:36:39,0.471585697102664,0.73790637553322,-0.467420292054863
2025-09-21 12:36:39,0.480911166057362,0.738061922683503,-0.460331970661828
2025-09-21 12:36:39,0.476805054322896,0.736485004941739,-0.463640138613653
2025-09-21 12:36:39,0.476354066039159,0.735962807292383,-0.46302164711195
2025-09-21 12:36:39,0.476377856756129,0.728715634285343,-0.463484372282707
2025-09-21 12:36:39,0.477680010948768,0.732532297967055,-0.466902988632153
2025-09-21 12:36:39,0.476468314057926,0.733115777305612,-0.469337322066153
2025-09-21 12:36:39,0.477740179364721,0.733714777188919,-0.464349241423513
2025-09-21 12:36:39,0.477734409332456,0.737766599762864,-0.465783804541952
2025-09-21 12:36:39,0.477413766463705,0.736410814502175,-0.470965189760661
2025-09-21 12:36:39,0.477533400710778,0.731889581860294,-0.469488199386795
2025-09-21 12:36:39,0.472995925478745,0.737361197098597,-0.457343650011225
2025-09-21 12:36:39,0.478716660944994,0.731280158855323,-0.470057873412718
2025-09-21 12:36:39,0.47749643083761,0.727371425495577,-0.46993319762662
2025-09-21 12:36:39,0.474432579373503,0.735387567406296,-0.461995709060184
2025-09-21 12:36:39,0.47643238557201,0.730884780799903,-0.469556560461592
2025-09-21 12:36:39,0.476464434071434,0.732471738169357,-0.4670470726226
2025-09-21 12:36:39,0.47701390630204,0.730342689132213,-0.469282455107643
2025-09-21 12:36:39,0.47619457187702,0.73375911914195,-0.468164912238447
2025-09-21 12:36:39,0.479858081949217,0.730552563004962,-0.475666437283572
2025-09-21 12:36:39,0.478422178467177,0.727648392954975,-0.472491483588976
2025-09-21 12:36:39,0.473376740773253,0.735689958606845,-0.466532122706209
2025-09-21 12:36:39,0.470865203397793,0.730655564031074,-0.471968697654065
2025-09-21 12:36:39,0.475546250384054,0.73321659866585,-0.466897889722778
2025-09-21 12:36:39,0.47978677346615,0.731286281636694,-0.466465646643731
2025-09-21 12:36:39,0.481051946848687,0.732069457913892,-0.470761814732131
2025-09-21 12:36:39,0.478794140610006,0.732081699194897,-0.466311674267661
2025-09-21 12:36:39,0.470051130156591,0.734912963351491,-0.459133389164536
2025-09-21 12:36:39,0.476539079200799,0.734629196841515,-0.464890033536382
2025-09-21 12:36:39,0.472647812136396,0.741875658616022,-0.456235328307757
2025-09-21 12:36:39,0.477245082755037,0.727871424984053,-0.465575558153098
2025-09-21 12:36:39,0.469604400079043,0.735019773450013,-0.470462146208651
2025-09-21 12:36:39,0.471073883498565,0.736529749053961,-0.463350062261133
2025-09-21 12:36:39,0.477165601050652,0.731703258145043,-0.473887759598141
2025-09-21 12:36:39,0.475445004400602,0.732140768606553,-0.464357330581797
2025-09-21 12:36:39,0.473887677451613,0.736689388169819,-0.468613160159185
2025-09-21 12:36:39,0.473536490132382,0.734531619838443,-0.465337499533138
2025-09-21 12:36:39,0.474330883888659,0.734781504950114,-0.472741984498611
2025-09-21 12:36:39,0.477049366490785,0.728531339971192,-0.46759205178685
2025-09-21 12:36:39,0.476166493000594,0.737691868011324,-0.462242147633454
2025-09-21 12:36:39,0.472428118987539,0.738511093759721,-0.459964553068917
2025-09-21 12:36:39,0.481903769403409,0.733908940127823,-0.468777904924509
2025-09-21 12:36:39,0.470498482085223,0.739412989927577,-0.458339384322568
2025-09-21 12:36:39,0.48084574402699,0.730645556300318,-0.471009910689354
2025-09-21 12:36:39,0.474272829240244,0.738193327655699,-0.459530758144697
2025-09-21 12:36:39,0.473411928324036,0.734530835343019,-0.467205350810883
2025-09-21 12:36:39,0.478999702108645,0.733473611543938,-0.462971033448405
2025-09-21 12:36:39,0.4725367766908,0.734930806467406,-0.465927873104511
2025-09-21 12:36:39,0.480121186105188,0.726702377758657,-0.471627565177855
2025-09-21 12:36:39,0.474100509265746,0.742546939608322,-0.459720269913633
2025-09-21 12:36:39,0.481226195549444,0.735837036661855,-0.469528517125666
2025-09-21 12:36:39,0.474976951505482,0.738056959024305,-0.467833346818669
2025-09-21 12:36:39,0.477423365691799,0.739301232181365,-0.462703094625475
