Time,S1,S2,S3
2025-09-21 02:50:07,0.49459195405672,0.715839644603616,-0.487882232529921
2025-09-21 02:50:07,0.501707183199949,0.709164970313022,-0.492224737613977
2025-09-21 02:50:07,0.495754114498772,0.710162352508186,-0.485170265598825
2025-09-21 02:50:07,0.494810060615686,0.712351133843735,-0.491268383983987
2025-09-21 02:50:07,0.502007700218166,0.709259977149489,-0.493215872307682
2025-09-21 02:50:07,0.493035024491102,0.715739339000821,-0.488342648460571
2025-09-21 02:50:07,0.493304326477796,0.713748599279664,-0.490754208438446
2025-09-21 02:50:07,0.493116533044862,0.715565507086452,-0.487711653741795
2025-09-21 02:50:07,0.500133919643498,0.711290201212755,-0.488467227272929
2025-09-21 02:50:07,0.498134922204263,0.712742949192311,-0.49487133655555
2025-09-21 02:50:07,0.497509364526584,0.709737377371814,-0.490674043495098
2025-09-21 02:50:07,0.496798752485834,0.713901001980961,-0.490080622409744
2025-09-21 02:50:07,0.495394504531791,0.715350831199633,-0.491989096329559
2025-09-21 02:50:07,0.502082418127537,0.707018157582402,-0.497965759096748
2025-09-21 02:50:07,0.493295376886281,0.716615682374977,-0.490560556651204
2025-09-21 02:50:07,0.495040218292327,0.714366995470785,-0.487340830677219
2025-09-21 02:50:07,0.501332309030632,0.7117467006485,-0.497421589784234
2025-09-21 02:50:07,0.494762801944029,0.716076164408704,-0.488384400733099
2025-09-21 02:50:07,0.50102355549529,0.709023560802725,-0.487655451780013
2025-09-21 02:50:07,0.498192066035411,0.707204361915874,-0.491783363861808
2025-09-21 02:50:07,0.495044913051544,0.714726375999469,-0.487586031410939
2025-09-21 02:50:07,0.491470900928005,0.720173536681008,-0.485576411094343
2025-09-21 02:50:07,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 02:50:07,0.502626691605391,0.705020513969311,-0.495837848765561
2025-09-21 02:50:07,0.492977444524466,0.719224657444027,-0.478063524712245
2025-09-21 02:50:07,0.501204213743797,0.709920824279065,-0.495520124194072
2025-09-21 02:50:07,0.498094798930661,0.712045381051142,-0.493272578907752
2025-09-21 02:50:07,0.492128649405418,0.710600019683162,-0.492905013671167
2025-09-21 02:50:07,0.49676791647555,0.710645376874376,-0.493491827117214
2025-09-21 02:50:07,0.497748806614285,0.712513649148232,-0.491543073818417
2025-09-21 02:50:07,0.495387938856353,0.719028786369999,-0.486794992747867
2025-09-21 02:50:07,0.49534243161424,0.710027071532084,-0.48933499192546
2025-09-21 02:50:07,0.498607572990055,0.711986061303689,-0.483350358064423
2025-09-21 02:50:07,0.496221524461713,0.712536167509357,-0.486832485708214
2025-09-21 02:50:07,0.500263519219259,0.711085449374133,-0.494686001065054
2025-09-21 02:50:07,0.495807104288842,0.713961986991389,-0.490529659298997
2025-09-21 02:50:07,0.498605387048897,0.708174504121236,-0.492089337885482
2025-09-21 02:50:07,0.495030763431133,0.711667941988706,-0.489422611880765
2025-09-21 02:50:07,0.4947392278201,0.715903010407851,-0.487462238067944
2025-09-21 02:50:07,0.499826902793081,0.706518294627659,-0.491595251833573
2025-09-21 02:50:07,0.494148582227561,0.711503362332223,-0.494764412137144
2025-09-21 02:50:07,0.493981431144263,0.709273813762806,-0.486231861824807
2025-09-21 02:50:07,0.50093416547908,0.707979106841892,-0.496588962898697
2025-09-21 02:50:07,0.500553017454226,0.709585980880172,-0.48835849261523
2025-09-21 02:50:07,0.500617615784848,0.711271160943829,-0.492658839262437
2025-09-21 02:50:07,0.495844705747236,0.715432809543707,-0.4832628388741
2025-09-21 02:50:07,0.490051468335577,0.717494508505256,-0.484021993130768
2025-09-21 02:50:07,0.499009843541694,0.71359386676506,-0.493688317520006
2025-09-21 02:50:07,0.49655526850952,0.710246867925439,-0.489918348066297
2025-09-21 02:50:07,0.496028367957416,0.714445621819425,-0.498474809016162
2025-09-21 02:50:07,0.500707633440933,0.712944540291089,-0.494296482994078
2025-09-21 02:50:07,0.496448811458824,0.712760808628978,-0.487778177499833
2025-09-21 02:50:07,0.490450346243968,0.721650437868922,-0.487146261790331
2025-09-21 02:50:07,0.498315678080557,0.709129568497638,-0.495815883380074
2025-09-21 02:50:07,0.501122856231988,0.705762811027092,-0.499064823604175
2025-09-21 02:50:07,0.499442277876047,0.710679559060781,-0.492624217264345
2025-09-21 02:50:07,0.496111140476455,0.71438167478833,-0.487895946321827
2025-09-21 02:50:07,0.495918894324673,0.715399650126769,-0.491090491913341
2025-09-21 02:50:07,0.496329605269489,0.710729167001063,-0.488830569233706
2025-09-21 02:50:07,0.496122829090813,0.712746586650279,-0.48415575938393
2025-09-21 02:50:07,0.494943237749514,0.713243337065535,-0.488081552260643
2025-09-21 02:50:07,0.495431395321199,0.713217857968163,-0.48916615737226
2025-09-21 02:50:07,0.495765842536527,0.710550574994746,-0.495211863718476
2025-09-21 02:50:07,0.494716556201642,0.713537815479465,-0.493044183338431
2025-09-21 02:50:07,0.493895890480381,0.713264458239917,-0.487983590961317
2025-09-21 02:50:07,0.500165295779223,0.706108722698844,-0.490185774352216
2025-09-21 02:50:07,0.490088407014749,0.718036680704875,-0.49334083654934
2025-09-21 02:50:07,0.492255064110574,0.715871571953564,-0.489172326216633
2025-09-21 02:50:07,0.497222283690728,0.709205321626846,-0.495132699401521
2025-09-21 02:50:07,0.498917435205595,0.708044963928858,-0.490686473751217
2025-09-21 02:50:07,0.495365833711357,0.721984650712451,-0.487102464669975
2025-09-21 02:50:07,0.496638692195611,0.710115874822508,-0.495353990890491
