Time,S1,S2,S3
2025-09-21 17:30:06,0.473013042649799,0.729388121183422,-0.476615467495028
2025-09-21 17:30:06,0.474920781845896,0.730698657680316,-0.483620012124072
2025-09-21 17:30:06,0.470661237176644,0.730313638336899,-0.481073416271125
2025-09-21 17:30:06,0.467459451946181,0.726553193405696,-0.480883642197422
2025-09-21 17:30:06,0.471654331638262,0.725322529845502,-0.476629241725834
2025-09-21 17:30:06,0.470404586270978,0.729387538147412,-0.475504680450311
2025-09-21 17:30:06,0.465520852421472,0.737458541162303,-0.463569672466768
2025-09-21 17:30:06,0.469692295658486,0.735384901068461,-0.479489600935529
2025-09-21 17:30:06,0.473905563672731,0.730390552915895,-0.478753688419353
2025-09-21 17:30:06,0.463111931807912,0.739307375086436,-0.463062694116865
2025-09-21 17:30:06,0.471992449361793,0.732558470106571,-0.474943230149497
2025-09-21 17:30:06,0.47053899161529,0.732248568131367,-0.475803288523774
2025-09-21 17:30:06,0.46660244208537,0.729669831239203,-0.476359798609163
2025-09-21 17:30:06,0.471277578248205,0.731919870146118,-0.473056750111721
2025-09-21 17:30:06,0.464025196433639,0.738763891379553,-0.470153659013604
2025-09-21 17:30:06,0.464379728419629,0.735028854913557,-0.471615319389644
2025-09-21 17:30:06,0.467782433588309,0.733529375059258,-0.469853168919564
2025-09-21 17:30:06,0.473499067348421,0.727011702986136,-0.479704578953929
2025-09-21 17:30:06,0.475156256145398,0.7290335609704,-0.479872397801302
2025-09-21 17:30:06,0.472409848943233,0.730833102523131,-0.480641437302181
2025-09-21 17:30:06,0.468596546001382,0.734277946783901,-0.470540524744145
2025-09-21 17:30:06,0.46632661157128,0.734880345115471,-0.468783929976052
2025-09-21 17:30:06,0.469215749414099,0.734691521823249,-0.476949013791062
2025-09-21 17:30:06,0.466435232165174,0.732547428935606,-0.469976813300707
2025-09-21 17:30:06,0.474164859123971,0.730886972302294,-0.477433135632163
2025-09-21 17:30:06,0.474498983002463,0.728799843931173,-0.480881509469131
2025-09-21 17:30:06,0.469441103135059,0.734794703107597,-0.475802166819673
2025-09-21 17:30:06,0.470684223694277,0.734113867824992,-0.470668742324068
2025-09-21 17:30:06,0.476499161045911,0.730149119849801,-0.482901097713677
2025-09-21 17:30:06,0.46542816119049,0.734147050490618,-0.472891832214766
2025-09-21 17:30:06,0.473067586597707,0.7353271218338,-0.476457988009472
2025-09-21 17:30:06,0.469752998807392,0.731249030790899,-0.48395630829899
2025-09-21 17:30:06,0.47578037047098,0.726415644738619,-0.487078685755601
2025-09-21 17:30:06,0.471123355463808,0.725379656978595,-0.482015874869457
2025-09-21 17:30:06,0.47282231667354,0.727735659225787,-0.475581968193332
2025-09-21 17:30:06,0.469212214696388,0.737599163104897,-0.468646739262069
2025-09-21 17:30:06,0.467163745138229,0.740443460527895,-0.466433905836905
2025-09-21 17:30:06,0.467385509950481,0.732813601011928,-0.475661054875096
2025-09-21 17:30:06,0.466083910504825,0.739045208942177,-0.466469491021626
2025-09-21 17:30:06,0.469805243267638,0.731702384292199,-0.477413187425699
2025-09-21 17:30:06,0.472105501428396,0.731103798727773,-0.478407445022747
2025-09-21 17:30:06,0.471930140901694,0.72639872163963,-0.472700065689215
2025-09-21 17:30:06,0.468419339358746,0.732111260094236,-0.479240499353015
2025-09-21 17:30:06,0.472305667491175,0.727530611016111,-0.48502686707196
2025-09-21 17:30:06,0.472453515467293,0.734101990715889,-0.47213352782863
2025-09-21 17:30:06,0.479122995819182,0.725023395316247,-0.482283642144176
2025-09-21 17:30:06,0.471774633296004,0.731534118683112,-0.469682225252444
2025-09-21 17:30:06,0.469717591811596,0.737067675335858,-0.472116418939147
2025-09-21 17:30:06,0.475633422133877,0.726145902929258,-0.480281688539868
2025-09-21 17:30:06,0.472039963154377,0.732100385007138,-0.479640845951439
2025-09-21 17:30:06,0.470915150860745,0.727577774848012,-0.476144608213062
2025-09-21 17:30:06,0.472610482775151,0.730110675876898,-0.479060439057377
2025-09-21 17:30:06,0.470531435691654,0.732162717660434,-0.469013984193688
2025-09-21 17:30:06,0.465537243175859,0.737867123231108,-0.473070653504416
2025-09-21 17:30:06,0.469278774201452,0.73331598154022,-0.473342298138892
2025-09-21 17:30:06,0.470240555071863,0.735275167095079,-0.468317218650769
2025-09-21 17:30:06,0.469488057298796,0.735008478818297,-0.474787964664977
2025-09-21 17:30:06,0.469017639630195,0.735324768749505,-0.477494528552672
2025-09-21 17:30:06,0.470662448545124,0.737109590652999,-0.470391366340969
2025-09-21 17:30:06,0.469826499559516,0.728381951859341,-0.480983702801623
2025-09-21 17:30:06,0.472122319123403,0.737909060032154,-0.470171587522555
2025-09-21 17:30:06,0.465481553945648,0.740822780835114,-0.462112953345915
2025-09-21 17:30:06,0.472505709447136,0.73515202665562,-0.473980681427704
2025-09-21 17:30:06,0.474385467110987,0.734955671373619,-0.479542775899627
2025-09-21 17:30:06,0.469036368429105,0.737016796414655,-0.46699613144865
2025-09-21 17:30:06,0.471082696563151,0.727620542690362,-0.476356500140874
2025-09-21 17:30:06,0.468734344035083,0.73506373297405,-0.472190233071139
2025-09-21 17:30:06,0.470325679224532,0.726956213219687,-0.478891611919228
2025-09-21 17:30:06,0.469710274553281,0.729769190905709,-0.475139637459247
2025-09-21 17:30:06,0.471171127695549,0.737331617587513,-0.474311069577525
2025-09-21 17:30:06,0.469961356849304,0.737264940982837,-0.472583340199329
2025-09-21 17:30:06,0.466151342449258,0.741599464023777,-0.467452584107833
2025-09-21 17:30:06,0.473329463381073,0.728607664817404,-0.476261833329899
2025-09-21 17:30:06,0.476249010750333,0.732365150716901,-0.476564450457435
2025-09-21 17:30:06,0.471106131521824,0.728289277299429,-0.481288706372644
2025-09-21 17:30:06,0.4733385564862,0.728481692245681,-0.4821295726993
2025-09-21 17:30:06,0.473305148704364,0.727925479636025,-0.479530857393537
2025-09-21 17:30:06,0.472464071873719,0.729455128650691,-0.473872835350665
