Time,S1,S2,S3
2025-09-21 03:48:49,0.490093871474034,0.718129416736103,-0.476875465844948
2025-09-21 03:48:49,0.497254637845406,0.715219091543628,-0.484857174235846
2025-09-21 03:48:49,0.496410937019027,0.711777039877967,-0.480231705539474
2025-09-21 03:48:49,0.496505754414554,0.712062864635532,-0.488379999844018
2025-09-21 03:48:49,0.500764374178036,0.710100333292727,-0.48573436220761
2025-09-21 03:48:49,0.495156811234674,0.717772777158763,-0.481872313334786
2025-09-21 03:48:49,0.494245449982901,0.719401650961063,-0.478729002041528
2025-09-21 03:48:49,0.498805021089469,0.712680200261286,-0.483741137795845
2025-09-21 03:48:49,0.500673171380531,0.714405729326805,-0.484414136912348
2025-09-21 03:48:49,0.494363619910934,0.716756955488047,-0.485840498406342
2025-09-21 03:48:49,0.493445908224118,0.720171873049172,-0.48071812373098
2025-09-21 03:48:49,0.495704888797924,0.716462850468247,-0.487012723579085
2025-09-21 03:48:49,0.494300922604693,0.717732848391808,-0.485039556389037
2025-09-21 03:48:49,0.4977533290883,0.711354705947758,-0.489755393734313
2025-09-21 03:48:49,0.494883168681181,0.716482977297211,-0.490842020794387
2025-09-21 03:48:49,0.498211286271477,0.709825911961192,-0.492813983319101
2025-09-21 03:48:49,0.497831376066228,0.714562400016516,-0.49007152272607
2025-09-21 03:48:49,0.492953282876843,0.722219781576679,-0.482359000393235
2025-09-21 03:48:49,0.498508368435367,0.710938698983535,-0.489488952044263
2025-09-21 03:48:49,0.492573757536711,0.717123822205544,-0.48842929611799
2025-09-21 03:48:49,0.493307856246353,0.714185915481213,-0.4851574280927
2025-09-21 03:48:49,0.497202542193419,0.712939787570696,-0.484038885379508
2025-09-21 03:48:49,0.494863488968331,0.717219235558664,-0.487620509130149
2025-09-21 03:48:49,0.497586258704847,0.713895491445038,-0.487123206662991
2025-09-21 03:48:49,0.500315106535555,0.708491425712118,-0.488639941254818
2025-09-21 03:48:49,0.499086598930762,0.710255683639757,-0.49465893202774
2025-09-21 03:48:49,0.499973105446349,0.710935667524047,-0.491095079258413
2025-09-21 03:48:49,0.495370634088063,0.71513874631108,-0.488126173874147
2025-09-21 03:48:49,0.495988535038151,0.715217680279682,-0.489242506656499
2025-09-21 03:48:49,0.493782218572526,0.717761508360779,-0.483456514136345
2025-09-21 03:48:49,0.495533367385589,0.717308100786472,-0.486178117765746
2025-09-21 03:48:49,0.504455011650621,0.708769963415322,-0.492543766464913
2025-09-21 03:48:49,0.493099914870268,0.708831963072362,-0.48675977017755
2025-09-21 03:48:49,0.494866158494641,0.709717273971257,-0.48570203047405
2025-09-21 03:48:49,0.499458680771812,0.716659021929787,-0.482022433877254
2025-09-21 03:48:49,0.496778931260377,0.713475357243655,-0.488112432551419
2025-09-21 03:48:49,0.494133951174346,0.717627382357241,-0.484944538895403
2025-09-21 03:48:49,0.495916949958321,0.712769617130899,-0.486138797359134
2025-09-21 03:48:49,0.498251077186681,0.716407949405663,-0.489659618288647
2025-09-21 03:48:49,0.491123257638112,0.71376523425988,-0.494401921332409
2025-09-21 03:48:49,0.503722666493994,0.712174892026329,-0.492702321246958
2025-09-21 03:48:49,0.495502399446008,0.71719124266517,-0.488753821134752
2025-09-21 03:48:49,0.495832133932852,0.717648244327774,-0.486716604102339
2025-09-21 03:48:49,0.497025376322374,0.712079618853967,-0.486688877928555
2025-09-21 03:48:49,0.49446646820508,0.71066141256917,-0.480826128690929
2025-09-21 03:48:49,0.493374309765894,0.716023164933627,-0.481157951296868
2025-09-21 03:48:49,0.500539540874667,0.709760423947885,-0.493941160958359
2025-09-21 03:48:49,0.498469869492332,0.706436631784691,-0.490444622884313
2025-09-21 03:48:49,0.490787128292485,0.71514621379695,-0.480119584203454
2025-09-21 03:48:49,0.492638856700363,0.718365344170302,-0.488152828926392
2025-09-21 03:48:49,0.492691979433877,0.717479867611338,-0.486284534655749
2025-09-21 03:48:49,0.494596173440132,0.713500136505755,-0.487431767098174
2025-09-21 03:48:49,0.498504320536316,0.713837600525887,-0.489810870118132
2025-09-21 03:48:49,0.498701348370676,0.704027148906923,-0.484865228080903
2025-09-21 03:48:49,0.494455709834627,0.715272886302291,-0.487592358978275
2025-09-21 03:48:49,0.492677571487063,0.71535786349402,-0.487831582486755
2025-09-21 03:48:49,0.503699236348892,0.711691939277781,-0.487800402522482
2025-09-21 03:48:49,0.491271896406563,0.720782105420474,-0.486938959217441
2025-09-21 03:48:49,0.501344276770722,0.71362316814632,-0.484247935244472
2025-09-21 03:48:49,0.494963218079537,0.718351431793685,-0.486863885015497
2025-09-21 03:48:49,0.497735496193177,0.710697063597762,-0.492937728154556
2025-09-21 03:48:49,0.495180675226053,0.718924730175942,-0.485013263847469
2025-09-21 03:48:49,0.494037685364947,0.716401240828324,-0.485287886229674
2025-09-21 03:48:49,0.497586757075826,0.714975583672503,-0.488985736224448
2025-09-21 03:48:49,0.500516328178526,0.709470328702127,-0.494051678618369
2025-09-21 03:48:49,0.497585728533859,0.712746480794415,-0.488362113762305
2025-09-21 03:48:49,0.495329222995003,0.715788141053276,-0.484410319379757
2025-09-21 03:48:49,0.499654837052137,0.711376018037567,-0.49242203921674
2025-09-21 03:48:49,0.492587556762864,0.719619669106739,-0.479086548112848
2025-09-21 03:48:49,0.497091516997105,0.707922119109546,-0.487985564444723
2025-09-21 03:48:49,0.496430309137334,0.715228242149831,-0.48281719315754
2025-09-21 03:48:49,0.497575849400106,0.712296415036954,-0.49105091511782
2025-09-21 03:48:49,0.496202495159152,0.711665003450958,-0.490120065076937
2025-09-21 03:48:49,0.498054672223934,0.712245075447983,-0.484614959484313
