Time,S1,S2,S3
2025-09-21 20:50:04,0.482296383915784,0.711631378717885,-0.495253352780265
2025-09-21 20:50:04,0.484995392023552,0.707286456051799,-0.500535056528076
2025-09-21 20:50:04,0.484522206106762,0.707130070386664,-0.497466985216369
2025-09-21 20:50:04,0.485456481889433,0.703427409236378,-0.498957834532895
2025-09-21 20:50:04,0.480373259682713,0.710860799804206,-0.491717787073702
2025-09-21 20:50:04,0.47826767759116,0.711121036627354,-0.491983026389681
2025-09-21 20:50:04,0.48546824712928,0.707443753436799,-0.496593298325211
2025-09-21 20:50:04,0.485490113823253,0.710155272117467,-0.498785698189757
2025-09-21 20:50:04,0.480357904647287,0.709533539485118,-0.491515235207406
2025-09-21 20:50:04,0.483097533912383,0.711996630613939,-0.486074811279317
2025-09-21 20:50:04,0.48764906633764,0.705735204739219,-0.500563722199757
2025-09-21 20:50:04,0.487139061047785,0.705395118036939,-0.495187049919182
2025-09-21 20:50:04,0.48206678378312,0.708815237851642,-0.496782829669781
2025-09-21 20:50:04,0.484619294610331,0.70591360216665,-0.498646516914756
2025-09-21 20:50:04,0.484922276495686,0.707363110539658,-0.500201340506323
2025-09-21 20:50:04,0.480321021029626,0.716037768774463,-0.491979435326065
2025-09-21 20:50:04,0.486571746868024,0.707986683661735,-0.493474418273475
2025-09-21 20:50:04,0.484308630327016,0.707116612837812,-0.501183220681171
2025-09-21 20:50:04,0.483093334467161,0.705306222181478,-0.50010071916288
2025-09-21 20:50:04,0.490189950474802,0.71070310584668,-0.492191877345145
2025-09-21 20:50:04,0.490253290694559,0.706602017685093,-0.497282540632452
2025-09-21 20:50:04,0.486537628051219,0.705180601549018,-0.497214020975913
2025-09-21 20:50:04,0.490430183183546,0.706564384325766,-0.494680269195879
2025-09-21 20:50:04,0.486982699648009,0.704039453613181,-0.503479980191343
2025-09-21 20:50:04,0.484643628294437,0.711165642945902,-0.497064251720389
2025-09-21 20:50:04,0.483645340135883,0.708118294474979,-0.498998809008523
2025-09-21 20:50:04,0.485669354747313,0.708879609604748,-0.500250216056969
2025-09-21 20:50:04,0.478278710694988,0.716716457777779,-0.491617569317538
2025-09-21 20:50:04,0.487082710059044,0.705372784923878,-0.498180419709551
2025-09-21 20:50:04,0.481236333963477,0.714929600947953,-0.490399446079314
2025-09-21 20:50:04,0.482794789759811,0.71316617406289,-0.488914525129811
2025-09-21 20:50:04,0.480272841654726,0.708069095089383,-0.502847195458152
2025-09-21 20:50:04,0.483931020911701,0.705616687782265,-0.498710068437361
2025-09-21 20:50:04,0.481310716086402,0.713796986510392,-0.491631014143384
2025-09-21 20:50:04,0.48703632899207,0.712112063202497,-0.497062951908463
2025-09-21 20:50:04,0.480843476598908,0.710952551034489,-0.493732625920458
2025-09-21 20:50:04,0.481984955262556,0.710078707374644,-0.495977971019422
2025-09-21 20:50:04,0.485750947171047,0.708845924958928,-0.491521792533432
2025-09-21 20:50:04,0.481636213903828,0.712522925534001,-0.495338257835602
2025-09-21 20:50:04,0.484269196064261,0.708367445988344,-0.500995825914252
2025-09-21 20:50:04,0.486331762951863,0.707905148080709,-0.496910094678612
2025-09-21 20:50:04,0.478650592829015,0.712602221416916,-0.492577612785969
2025-09-21 20:50:04,0.492576994704823,0.704366248180708,-0.495408834244547
2025-09-21 20:50:04,0.477815694325233,0.722158734510412,-0.492118620709267
2025-09-21 20:50:04,0.482376029803546,0.710158775094347,-0.49725002233158
2025-09-21 20:50:04,0.477475640153576,0.717311440884198,-0.497667104594025
2025-09-21 20:50:04,0.477303302871143,0.71217070240558,-0.487698320396466
2025-09-21 20:50:04,0.485336186627631,0.708718973433103,-0.498373418666576
2025-09-21 20:50:04,0.481986734593622,0.71264284477135,-0.49680406721199
2025-09-21 20:50:04,0.482670017285303,0.709052413354229,-0.495262399262635
2025-09-21 20:50:04,0.48174578660814,0.711319138661873,-0.490253729123348
2025-09-21 20:50:04,0.485844447586573,0.707671660456625,-0.499435698908795
2025-09-21 20:50:04,0.478462730158269,0.712662851681087,-0.487720730982739
2025-09-21 20:50:04,0.484515346308275,0.71119769212215,-0.491465184736249
2025-09-21 20:50:04,0.486476584520316,0.706565446581987,-0.501215949075373
2025-09-21 20:50:04,0.481064391333013,0.7096767882364,-0.499274875886897
2025-09-21 20:50:04,0.478942674221384,0.715331431097529,-0.488105285282299
2025-09-21 20:50:04,0.486663944265249,0.709295421095302,-0.493681324092093
2025-09-21 20:50:04,0.483544704294304,0.705444537785853,-0.50312293883565
2025-09-21 20:50:04,0.486553830804852,0.710593886497803,-0.498573713251576
2025-09-21 20:50:04,0.481924766175613,0.715026769505244,-0.489980493794454
2025-09-21 20:50:04,0.482907145046572,0.713094725093178,-0.493869818829576
2025-09-21 20:50:04,0.484776618139952,0.708542959577888,-0.494657495591884
2025-09-21 20:50:04,0.484565339726455,0.707160190561489,-0.49146289016853
2025-09-21 20:50:04,0.482110656597218,0.711502185118954,-0.492225977228482
2025-09-21 20:50:04,0.481909507282448,0.708768554478409,-0.491832914072339
2025-09-21 20:50:04,0.481162390980099,0.7071455547544,-0.497114583498842
2025-09-21 20:50:04,0.482065964436907,0.716829574525575,-0.490011875430055
2025-09-21 20:50:04,0.483476306567206,0.705476918470051,-0.495721279052689
2025-09-21 20:50:04,0.481075960857245,0.708428288918738,-0.49379617009268
2025-09-21 20:50:04,0.481997834335266,0.715314138938215,-0.498201342747067
2025-09-21 20:50:04,0.480180739882966,0.712102836414364,-0.492874681313829
2025-09-21 20:50:04,0.485037405714518,0.708712813790517,-0.492227802274114
2025-09-21 20:50:04,0.479302256795174,0.715439734858177,-0.489593086976515
2025-09-21 20:50:04,0.483918679354062,0.708267845408275,-0.493150423729627
2025-09-21 20:50:04,0.48245315675261,0.706277553411868,-0.495500293131817
2025-09-21 20:50:04,0.486170670357554,0.709102482406075,-0.497653299098605
2025-09-21 20:50:04,0.479149527864742,0.712640417474208,-0.494480833747608
2025-09-21 20:50:04,0.486414808801685,0.709206441523275,-0.505243108994407
2025-09-21 20:50:04,0.485580601743324,0.707510887174587,-0.498551667464051
2025-09-21 20:50:04,0.485908888926412,0.707573934891687,-0.49556333755376
2025-09-21 20:50:04,0.481803242519724,0.710036499188043,-0.497524305802794
2025-09-21 20:50:04,0.488578447174458,0.708648274346328,-0.490411791508364
2025-09-21 20:50:04,0.483527640017953,0.704171487579021,-0.502382267700114
2025-09-21 20:50:04,0.481553213776596,0.711205696557078,-0.493708944675126
2025-09-21 20:50:04,0.484322383379118,0.708365572479186,-0.498596310516598
2025-09-21 20:50:04,0.482137230201237,0.707557370109513,-0.497029613308338
2025-09-21 20:50:04,0.48588935374746,0.699789779354417,-0.500770793625406
2025-09-21 20:50:04,0.48736958597846,0.70560718800687,-0.49615999377427
2025-09-21 20:50:04,0.482704967193315,0.706360573430566,-0.499020344008216
2025-09-21 20:50:04,0.482491531990358,0.708972318477545,-0.496212657003187
2025-09-21 20:50:04,0.478167963149497,0.709902273650945,-0.489260631103891
2025-09-21 20:50:04,0.487207833313384,0.708170265580824,-0.498012927640617
2025-09-21 20:50:04,0.485369868582854,0.710081118527764,-0.503974756635729
2025-09-21 20:50:04,0.480090825006112,0.708038723728915,-0.495812882304872
2025-09-21 20:50:04,0.479213577153621,0.717414698991937,-0.493141777678693
2025-09-21 20:50:04,0.486725475745036,0.704335044160684,-0.502363813006411
2025-09-21 20:50:04,0.483074664977488,0.709179408009835,-0.501000529070112
2025-09-21 20:50:04,0.478986582980181,0.717616962245345,-0.494247284884202
2025-09-21 20:50:04,0.478016180670173,0.71374012387885,-0.488349838409701
2025-09-21 20:50:04,0.479358050794378,0.707755821990566,-0.492805047405849
2025-09-21 20:50:04,0.485344024939778,0.707431892735021,-0.49896073725394
2025-09-21 20:50:04,0.483879989934292,0.708233794577827,-0.498934358723922
2025-09-21 20:50:04,0.485716541014339,0.702231850775889,-0.498776840568222
2025-09-21 20:50:04,0.487542561254527,0.710997667611305,-0.49337319112679
2025-09-21 20:50:04,0.489352486808262,0.706110740412875,-0.500450414904604
2025-09-21 20:50:04,0.483144983880292,0.709256341694955,-0.492383283181948
2025-09-21 20:50:04,0.479340560472039,0.719116414645575,-0.490639802931018
2025-09-21 20:50:04,0.477809742747191,0.716288038085822,-0.493131773256927
2025-09-21 20:50:04,0.487579991055382,0.704244804019386,-0.501512902918007
2025-09-21 20:50:04,0.478791251347615,0.711920715889916,-0.491769486854304
2025-09-21 20:50:04,0.483527109186405,0.709383793370806,-0.497825497039002
2025-09-21 20:50:04,0.475540373355939,0.713912926827501,-0.488122889689194
2025-09-21 20:50:04,0.484330083549423,0.705713759933754,-0.497754900782214
2025-09-21 20:50:04,0.478635693663244,0.7125487052189,-0.498354617665084
2025-09-21 20:50:04,0.486581483184174,0.706391486340935,-0.493287918402039
2025-09-21 20:50:04,0.481724323443635,0.712677403460568,-0.497408956524923
2025-09-21 20:50:04,0.481716453811054,0.711270584617325,-0.496140207619091
2025-09-21 20:50:04,0.484839927468394,0.704475216839091,-0.50073715175504
2025-09-21 20:50:04,0.48244382739252,0.710289231975738,-0.496508277799867
2025-09-21 20:50:04,0.483505587310499,0.710682886173055,-0.497950749173799
2025-09-21 20:50:04,0.481845046023432,0.711495792499027,-0.492680291571841
2025-09-21 20:50:04,0.489415026948291,0.70487569433751,-0.498626613996819
2025-09-21 20:50:04,0.485267058813243,0.704946500261847,-0.500833800539303
2025-09-21 20:50:04,0.487709868978433,0.703146560066815,-0.5006685320686
2025-09-21 20:50:04,0.486628472977411,0.705305791084388,-0.502984828957418
2025-09-21 20:50:04,0.481961622329291,0.707444127465455,-0.498590520024933
2025-09-21 20:50:04,0.48109406850713,0.709836014201783,-0.491994457739612
2025-09-21 20:50:04,0.482536547620414,0.714073943873618,-0.491725802546849
2025-09-21 20:50:04,0.491120808712477,0.701372552735397,-0.500103090360765
2025-09-21 20:50:04,0.479498235341529,0.713051451023904,-0.492585114673045
2025-09-21 20:50:04,0.483082917566616,0.710541375053334,-0.495494620529997
2025-09-21 20:50:04,0.478604657506756,0.714970498059551,-0.497679191590395
2025-09-21 20:50:04,0.481823505452693,0.712571565767422,-0.494389963865296
2025-09-21 20:50:04,0.483543544628117,0.710729212828629,-0.495049830405244
2025-09-21 20:50:04,0.483472140957764,0.708027935843923,-0.503025705124461
2025-09-21 20:50:04,0.488136832498205,0.703379139626288,-0.497186894683798
2025-09-21 20:50:04,0.48588265445798,0.711610558119898,-0.495467437905337
2025-09-21 20:50:04,0.480298342821503,0.716413714178407,-0.486749692591805
2025-09-21 20:50:04,0.485209608745083,0.71287279605091,-0.491109349802712
2025-09-21 20:50:04,0.474993857093954,0.714814125003136,-0.495008909562606
2025-09-21 20:50:04,0.487879190582759,0.707041616050847,-0.495864375517463
2025-09-21 20:50:04,0.479357396491792,0.715548570649957,-0.491008041702968
2025-09-21 20:50:04,0.476315126358121,0.70654802143865,-0.492342144947551
2025-09-21 20:50:04,0.480929078464118,0.710960895880095,-0.494694090980154
2025-09-21 20:50:04,0.482449547040924,0.711569795882156,-0.493240874240821
2025-09-21 20:50:04,0.478293752443614,0.71599742075799,-0.485417559209697
2025-09-21 20:50:04,0.486815181374197,0.70671211878912,-0.502690064579738
2025-09-21 20:50:04,0.485313070824335,0.706120920179022,-0.498238150279563
2025-09-21 20:50:04,0.479776645631432,0.709254175782559,-0.496538763539426
2025-09-21 20:50:04,0.483132725965708,0.705409977150489,-0.500393813291601
