Time,S1,S2,S3
2025-09-21 03:20:11,0.494810060615686,0.712351133843735,-0.491268383983987
2025-09-21 03:20:11,0.49883985260152,0.714542895797795,-0.482011078275013
2025-09-21 03:20:11,0.494134841074527,0.715332630500823,-0.481354695223839
2025-09-21 03:20:11,0.500429071691675,0.707517395303239,-0.489917710173361
2025-09-21 03:20:11,0.502585620501145,0.710359366517042,-0.496594771344253
2025-09-21 03:20:11,0.502121522390175,0.708849815182735,-0.493762073297327
2025-09-21 03:20:11,0.497808672223495,0.705786727972105,-0.486531779153358
2025-09-21 03:20:11,0.495084483625285,0.711401917426906,-0.487473177518634
2025-09-21 03:20:11,0.499706218654435,0.707739731225714,-0.496023448895953
2025-09-21 03:20:11,0.494362333918965,0.711833503890092,-0.485626792623884
2025-09-21 03:20:11,0.501365237381253,0.70336889495232,-0.49357024002014
2025-09-21 03:20:11,0.501451025006894,0.708635383671577,-0.494752825788005
2025-09-21 03:20:11,0.495939035488834,0.71415392593181,-0.487403222813659
2025-09-21 03:20:11,0.499853032606266,0.710369828007918,-0.496950488533232
2025-09-21 03:20:11,0.499442277876047,0.710679559060781,-0.492624217264345
2025-09-21 03:20:11,0.500601956475272,0.707999791554256,-0.492836649776961
2025-09-21 03:20:11,0.49917536300863,0.711148301776871,-0.491510294312504
2025-09-21 03:20:11,0.492683739101276,0.714711344849319,-0.491543532543545
2025-09-21 03:20:11,0.496619740428933,0.711630841525761,-0.491600007410538
2025-09-21 03:20:11,0.503547841081273,0.708664871030805,-0.49507270376933
2025-09-21 03:20:11,0.499814492872477,0.713818073550949,-0.485413767205491
2025-09-21 03:20:11,0.499301686826391,0.714081760652654,-0.489317594481912
2025-09-21 03:20:11,0.498366757784907,0.710408264937969,-0.492643550469478
2025-09-21 03:20:11,0.500663904033367,0.7111952664805,-0.484092222559999
2025-09-21 03:20:11,0.495346937611129,0.713032890189487,-0.486988730262562
2025-09-21 03:20:11,0.498726661654316,0.710763750919718,-0.482091686592596
2025-09-21 03:20:11,0.511545323883428,0.700592030927008,-0.496313027021501
2025-09-21 03:20:11,0.500811744218331,0.709187363549194,-0.497790994316556
2025-09-21 03:20:11,0.499930096731281,0.705307747954094,-0.492892828765304
2025-09-21 03:20:11,0.496337626178562,0.714663875065757,-0.485686972148883
2025-09-21 03:20:11,0.494235834258692,0.720778882792254,-0.487293474080767
2025-09-21 03:20:11,0.502652404678371,0.704610136832667,-0.495996348668865
2025-09-21 03:20:11,0.500436135740098,0.70533005315935,-0.49447591724281
2025-09-21 03:20:11,0.501529522571351,0.711729151028029,-0.489567836545781
2025-09-21 03:20:11,0.498115448677954,0.712710159571749,-0.487088231100874
2025-09-21 03:20:11,0.494266204750169,0.7134872415957,-0.480628435489322
2025-09-21 03:20:11,0.493733046291138,0.715319678637302,-0.487930614844141
2025-09-21 03:20:11,0.500349803968035,0.711761090620159,-0.488976382102795
2025-09-21 03:20:11,0.498302923080015,0.712969284737069,-0.487317210744422
2025-09-21 03:20:11,0.500769153150054,0.707662032326459,-0.490982363979684
2025-09-21 03:20:11,0.500326553022281,0.711354743265227,-0.489081700091823
2025-09-21 03:20:11,0.496376474407604,0.715038002199829,-0.490817549676718
2025-09-21 03:20:11,0.498565582542125,0.708476260934363,-0.492092083966977
2025-09-21 03:20:11,0.501472927798946,0.7131388709099,-0.484925994860814
2025-09-21 03:20:11,0.499377148582713,0.709317004182907,-0.490967325031277
2025-09-21 03:20:11,0.500060958074466,0.706877618502659,-0.489566404411945
2025-09-21 03:20:11,0.497863056438141,0.70521663687924,-0.492773133436736
2025-09-21 03:20:11,0.49577796548285,0.716661325797835,-0.484804343891667
2025-09-21 03:20:11,0.499938462475142,0.705101203541723,-0.490424966521384
2025-09-21 03:20:11,0.504459381430181,0.707563638890885,-0.495516210940808
2025-09-21 03:20:11,0.492305807785513,0.716405166010102,-0.488108235400268
2025-09-21 03:20:11,0.495181506904259,0.715633171962694,-0.484297392600176
2025-09-21 03:20:11,0.495724139888547,0.713959381351352,-0.482075776262352
2025-09-21 03:20:11,0.504811976412593,0.706269524368159,-0.493198231090983
2025-09-21 03:20:11,0.496849225185196,0.709016476210659,-0.494860939835982
2025-09-21 03:20:11,0.491412518013413,0.716680983945173,-0.485458612015762
2025-09-21 03:20:11,0.494745538632726,0.718240131065102,-0.48834519783226
2025-09-21 03:20:11,0.498884305567361,0.707426207730714,-0.493877354631971
2025-09-21 03:20:11,0.504949173134795,0.707349817158609,-0.494568341946218
2025-09-21 03:20:11,0.493513769294558,0.715883318358205,-0.487779976972398
2025-09-21 03:20:11,0.494664725236019,0.708676248242269,-0.496648993842636
2025-09-21 03:20:11,0.496178172227841,0.711363224917556,-0.488042074559216
2025-09-21 03:20:11,0.499633908370159,0.713595016458561,-0.487988378178099
2025-09-21 03:20:11,0.498492903480722,0.711168383498193,-0.491868409071185
2025-09-21 03:20:11,0.496677493007736,0.713189324764448,-0.487840249887595
2025-09-21 03:20:11,0.501947635050492,0.707338150553898,-0.489141036603666
2025-09-21 03:20:11,0.499316242196491,0.706253791924751,-0.49850732372581
2025-09-21 03:20:11,0.499419823125788,0.705285256096136,-0.494430068276572
2025-09-21 03:20:11,0.497157257016396,0.71139017138452,-0.490737816021025
2025-09-21 03:20:11,0.500998731054891,0.70838936335875,-0.4907958575549
2025-09-21 03:20:11,0.501158690731422,0.71153524047761,-0.491630082663396
2025-09-21 03:20:11,0.504339997324788,0.710996179087748,-0.489991160074635
2025-09-21 03:20:11,0.497406147009197,0.710037774323667,-0.492561626610234
2025-09-21 03:20:11,0.498404909633055,0.706979465768657,-0.487388353558087
2025-09-21 03:20:11,0.502004478485595,0.706192032306816,-0.495441398257873
2025-09-21 03:20:11,0.497113267122654,0.713404973938277,-0.48065082837153
2025-09-21 03:20:11,0.494401763598735,0.711582919157153,-0.483103317708653
2025-09-21 03:20:11,0.505119976173955,0.704494651582632,-0.494726507261182
2025-09-21 03:20:11,0.496376474407604,0.715038002199829,-0.490817549676718
2025-09-21 03:20:11,0.500591848215124,0.713873578040627,-0.496120351418286
2025-09-21 03:20:11,0.50281220478275,0.708536448226141,-0.493487304303558
2025-09-21 03:20:11,0.500137780575401,0.708825896922545,-0.49056378621311
2025-09-21 03:20:11,0.495808057268811,0.708030975410773,-0.492392270785178
2025-09-21 03:20:11,0.502921323528962,0.706249085873849,-0.495074254807275
2025-09-21 03:20:11,0.499694359457607,0.709445268526113,-0.488894319134638
2025-09-21 03:20:11,0.500249454689169,0.710468746876796,-0.495200045050596
2025-09-21 03:20:11,0.498508534700714,0.707228256449358,-0.49532758344381
2025-09-21 03:20:11,0.501194038164142,0.706728142476365,-0.49268474611138
2025-09-21 03:20:11,0.495747529869009,0.716928230694366,-0.490333533302775
2025-09-21 03:20:11,0.495589681249406,0.71834109406421,-0.483648424142095
2025-09-21 03:20:11,0.496995158868484,0.713876181998977,-0.488160021822455
2025-09-21 03:20:11,0.49635563288453,0.710263444999914,-0.494959414802655
2025-09-21 03:20:11,0.49735453052674,0.715026789048318,-0.482812911954145
2025-09-21 03:20:11,0.499239087676857,0.706778041404816,-0.49246899346877
2025-09-21 03:20:11,0.499432264926458,0.708056009952842,-0.489157518160529
2025-09-21 03:20:11,0.493958841788853,0.714651064825731,-0.48966516220967
2025-09-21 03:20:11,0.494095202452709,0.715595587879706,-0.483790249841143
2025-09-21 03:20:11,0.498131139441678,0.706627768404118,-0.489332554283683
2025-09-21 03:20:11,0.495342782689854,0.715073866756681,-0.4876582245178
2025-09-21 03:20:11,0.501076998298271,0.707684810621928,-0.494482448192544
2025-09-21 03:20:11,0.492302996140583,0.71623993443601,-0.483094163540743
2025-09-21 03:20:11,0.490353921346715,0.721110874868555,-0.484237312647474
2025-09-21 03:20:11,0.500105105696821,0.713132744148082,-0.487123610708223
2025-09-21 03:20:11,0.492752431441824,0.716410901996032,-0.485480938585455
2025-09-21 03:20:11,0.494898895256164,0.716585758881271,-0.488215867008126
2025-09-21 03:20:11,0.499422354533762,0.711312268984282,-0.491995288227259
2025-09-21 03:20:11,0.496659196157799,0.71542263230891,-0.488267055105368
2025-09-21 03:20:11,0.498807941027347,0.713843921054131,-0.485293867406372
2025-09-21 03:20:11,0.500984302940075,0.709433228288415,-0.495361978889663
2025-09-21 03:20:11,0.49673024239844,0.711870453690251,-0.491545271631225
2025-09-21 03:20:11,0.49836166562747,0.713440035653065,-0.48984137061056
2025-09-21 03:20:11,0.496438129000279,0.709963646002506,-0.48993613129066
2025-09-21 03:20:11,0.503424253531559,0.713833512737528,-0.490273109021621
2025-09-21 03:20:11,0.499917776676846,0.71055676628666,-0.488619481223036
2025-09-21 03:20:11,0.499793142974912,0.711343673958926,-0.492999691396314
2025-09-21 03:20:11,0.495534816110828,0.712564037018043,-0.49079900094885
2025-09-21 03:20:11,0.500132120363759,0.710434649036416,-0.486861749911537
2025-09-21 03:20:11,0.50025725252574,0.708089393228709,-0.494322451280385
2025-09-21 03:20:11,0.497056059091213,0.711269037083581,-0.485352820685828
2025-09-21 03:20:11,0.495283602479033,0.71032037373619,-0.491242103029456
2025-09-21 03:20:11,0.498824450141253,0.713606073729284,-0.490866994097895
2025-09-21 03:20:11,0.498094798930661,0.712045381051142,-0.493272578907752
2025-09-21 03:20:11,0.494908632059164,0.713490172835401,-0.490505336337695
2025-09-21 03:20:11,0.502643826135682,0.708739449478247,-0.489223527077406
2025-09-21 03:20:11,0.495807104288842,0.713961986991389,-0.490529659298997
2025-09-21 03:20:11,0.495240004763945,0.714341185651193,-0.482390214550486
2025-09-21 03:20:11,0.502392873479374,0.713860939277887,-0.486928569020441
2025-09-21 03:20:11,0.4972444378055,0.709878089795036,-0.486877703551976
2025-09-21 03:20:11,0.499973105446349,0.710935667524047,-0.491095079258413
2025-09-21 03:20:11,0.497707579313187,0.71645746976747,-0.479745622354321
2025-09-21 03:20:11,0.502660801609925,0.707211293222995,-0.488106784732617
2025-09-21 03:20:11,0.499909040356185,0.7107996918876,-0.491153113373168
2025-09-21 03:20:11,0.505965430276578,0.710209511124945,-0.492431862814024
2025-09-21 03:20:11,0.505883796018974,0.704137842259789,-0.491721068170529
2025-09-21 03:20:11,0.499687168550559,0.71226157363127,-0.491734304232549
2025-09-21 03:20:11,0.496130114404183,0.711911771813697,-0.491914546176605
2025-09-21 03:20:11,0.501807528841366,0.706356464111667,-0.497838561207853
2025-09-21 03:20:11,0.504212188620724,0.711640791888816,-0.48876953374302
2025-09-21 03:20:11,0.497480858009267,0.710869109543271,-0.492448323117435
2025-09-21 03:20:11,0.495305316633914,0.713718408266028,-0.486404975392845
2025-09-21 03:20:11,0.500383338276437,0.714921150127669,-0.486265688085872
2025-09-21 03:20:11,0.498403483762549,0.712007704713947,-0.488615186154117
2025-09-21 03:20:11,0.496338146903052,0.713948177493063,-0.488992121252014
2025-09-21 03:20:11,0.498388322306454,0.714149773848868,-0.486543630823482
2025-09-21 03:20:11,0.496045179899971,0.713242921229182,-0.495943309471136
2025-09-21 03:20:11,0.493766526898875,0.714521223102371,-0.490212444153245
