Time,S1,S2,S3
2025-09-21 16:14:19,0.46658677498688,0.739524104159711,-0.470255347841691
2025-09-21 16:14:19,0.472845645864018,0.741467479584234,-0.463720923102515
2025-09-21 16:14:19,0.473558771855973,0.728855555243203,-0.471898600236603
2025-09-21 16:14:19,0.464818800570033,0.738729249121364,-0.472266356691829
2025-09-21 16:14:19,0.470420245794849,0.738878010048787,-0.464403806120665
2025-09-21 16:14:19,0.465276087323062,0.734556336380304,-0.471470342929621
2025-09-21 16:14:19,0.471621765387472,0.733552507411062,-0.470612086064491
2025-09-21 16:14:19,0.46940771535879,0.734161427892976,-0.472457828016688
2025-09-21 16:14:19,0.470991164451722,0.732492878646115,-0.477211235576878
2025-09-21 16:14:19,0.471534775330489,0.732151364839096,-0.46890950668686
2025-09-21 16:14:19,0.468869280925866,0.735781949969304,-0.47848166203173
2025-09-21 16:14:19,0.474028766181913,0.728494094489343,-0.475365473858168
2025-09-21 16:14:19,0.472598827542853,0.732626856562884,-0.467256470023723
2025-09-21 16:14:19,0.468031980438788,0.740062947211348,-0.465979993349912
2025-09-21 16:14:19,0.473652476422094,0.734525977949122,-0.474210090466756
2025-09-21 16:14:19,0.473461763148538,0.731242401129142,-0.469953329404465
2025-09-21 16:14:19,0.473990193552244,0.729698181509533,-0.474644447093412
2025-09-21 16:14:19,0.475341169629961,0.730620053757732,-0.469402050772801
2025-09-21 16:14:19,0.471857802652246,0.731227054950657,-0.470768710669321
2025-09-21 16:14:19,0.475166167218415,0.732998741854726,-0.469420041671822
2025-09-21 16:14:19,0.470684846385249,0.733640568810944,-0.472987459345127
2025-09-21 16:14:19,0.471213422935069,0.734562116454716,-0.474491474170499
2025-09-21 16:14:19,0.474331223300862,0.728261482365767,-0.477596523361249
2025-09-21 16:14:19,0.471794498513829,0.733396768413518,-0.471793427725615
2025-09-21 16:14:19,0.467651215822015,0.73602898277439,-0.462943958860833
2025-09-21 16:14:19,0.472232855956696,0.732439563848441,-0.471670025537678
2025-09-21 16:14:19,0.469026301118036,0.733993241388162,-0.468407447215555
2025-09-21 16:14:19,0.470412295688305,0.733095519675529,-0.467535883255288
2025-09-21 16:14:19,0.471178754864369,0.73073218188674,-0.474256464340804
2025-09-21 16:14:19,0.470020963995337,0.735558073503987,-0.465357415500134
2025-09-21 16:14:19,0.472874311803681,0.733660950572042,-0.472434242016419
2025-09-21 16:14:19,0.469222859516163,0.734367629726076,-0.473088246042126
2025-09-21 16:14:19,0.471994098115676,0.732258438586564,-0.47420965639474
2025-09-21 16:14:19,0.473685371005813,0.728033023638291,-0.478577656353265
2025-09-21 16:14:19,0.471829785140569,0.732399976505156,-0.470079925000411
2025-09-21 16:14:19,0.4760544521029,0.730693592011852,-0.474085212271589
2025-09-21 16:14:19,0.46935741359763,0.741421914688499,-0.469396190251667
2025-09-21 16:14:19,0.475502402377742,0.724935665160182,-0.480390746424156
2025-09-21 16:14:19,0.470538940194724,0.731954938854782,-0.472014807196598
2025-09-21 16:14:19,0.475635654353535,0.727918142830395,-0.474579639283251
2025-09-21 16:14:19,0.466508695027051,0.739432955972543,-0.467459661762092
2025-09-21 16:14:19,0.466307946117952,0.738478772341467,-0.46696506976738
2025-09-21 16:14:19,0.471711837639767,0.73060965609605,-0.475090801485042
2025-09-21 16:14:19,0.468213001203927,0.736651351468472,-0.476468503848629
2025-09-21 16:14:19,0.469227947232604,0.735968426808678,-0.474136725434285
2025-09-21 16:14:19,0.474926429332604,0.729525881726426,-0.471699993550188
2025-09-21 16:14:19,0.472534375047757,0.729547359284501,-0.478882282813376
2025-09-21 16:14:19,0.469153115851713,0.73230093728808,-0.465231949718499
2025-09-21 16:14:19,0.467855477181067,0.736475679526926,-0.47012225334049
2025-09-21 16:14:19,0.472651073189202,0.735119069147761,-0.468208906190111
2025-09-21 16:14:19,0.472153759199543,0.73393166430556,-0.472172467807756
2025-09-21 16:14:19,0.467924984443667,0.737200325115204,-0.465750307602692
2025-09-21 16:14:19,0.469523058038947,0.739166184621442,-0.468897350338195
2025-09-21 16:14:19,0.474929701345024,0.732485475811748,-0.470825205572192
2025-09-21 16:14:19,0.472316409783066,0.733779113513599,-0.473299135235967
2025-09-21 16:14:19,0.475798218710131,0.730512814378335,-0.473613263345714
2025-09-21 16:14:19,0.473886522471575,0.730286747500348,-0.476351819601494
2025-09-21 16:14:19,0.468680786057046,0.739636863106645,-0.474064298770525
2025-09-21 16:14:19,0.467740667255803,0.738984325308991,-0.470909724247444
2025-09-21 16:14:19,0.471382113255418,0.72936886142444,-0.476157057795513
2025-09-21 16:14:19,0.470792353738361,0.733826894223534,-0.475364214499571
2025-09-21 16:14:19,0.468922512715769,0.735506618946543,-0.46888850076311
2025-09-21 16:14:19,0.470253823743618,0.734302254701312,-0.468771611805124
