Time,S1,S2,S3
2025-09-21 04:53:54,0.497565210856478,0.714150403788859,-0.489586746844762
2025-09-21 04:53:54,0.502001814600819,0.705980415212164,-0.492955610741965
2025-09-21 04:53:54,0.494735838052499,0.719157104958703,-0.485542712406265
2025-09-21 04:53:54,0.497276702768344,0.714965842711878,-0.482487895314707
2025-09-21 04:53:54,0.501022287703065,0.711733558460017,-0.487945906668071
2025-09-21 04:53:54,0.494464416667292,0.715414840390649,-0.485332896733371
2025-09-21 04:53:54,0.494225332866163,0.718271050103412,-0.48982984616801
2025-09-21 04:53:54,0.492324187163864,0.720622705367968,-0.485061596615877
2025-09-21 04:53:54,0.497805723342547,0.715859903878528,-0.49120024490101
2025-09-21 04:53:54,0.493121426531696,0.716319185040941,-0.488656905577167
2025-09-21 04:53:54,0.500576096941666,0.709882400265672,-0.488377193007176
2025-09-21 04:53:54,0.501583023955091,0.709658967982532,-0.48603753317329
2025-09-21 04:53:54,0.499602519994893,0.712685808122938,-0.488742515934896
2025-09-21 04:53:54,0.492742930716564,0.722795592464365,-0.483728167561659
2025-09-21 04:53:54,0.49314170654032,0.717290781101606,-0.482073942477964
2025-09-21 04:53:54,0.496917851489261,0.715466021323952,-0.483740260442364
2025-09-21 04:53:54,0.496012176778389,0.715658476476557,-0.483731128323432
2025-09-21 04:53:54,0.493574310385623,0.717799052535222,-0.489810595981054
2025-09-21 04:53:54,0.494219266462516,0.710965437128755,-0.48798794499425
2025-09-21 04:53:54,0.497244163015514,0.710463444624229,-0.488914611629605
2025-09-21 04:53:54,0.495446438147988,0.714209491717535,-0.489410045170531
2025-09-21 04:53:54,0.493745262932747,0.713030703862673,-0.48705323120762
2025-09-21 04:53:54,0.497054388389923,0.711017559948378,-0.495608430188642
2025-09-21 04:53:54,0.499642344452428,0.713837230130746,-0.482214978493582
2025-09-21 04:53:54,0.495950122720996,0.712798002160405,-0.493681159286203
2025-09-21 04:53:54,0.488069620333045,0.721133050468412,-0.482176308975419
2025-09-21 04:53:54,0.49651663000671,0.714900699699534,-0.486190708290614
2025-09-21 04:53:54,0.502131496076519,0.708318123175176,-0.491413771828416
2025-09-21 04:53:54,0.484414547203979,0.723010935800153,-0.475174691049882
2025-09-21 04:53:54,0.498603631908412,0.71002727743836,-0.49071496262873
2025-09-21 04:53:54,0.494006032127701,0.718740843882298,-0.490617571872233
2025-09-21 04:53:54,0.490499340217222,0.71696294263536,-0.482749997948336
2025-09-21 04:53:54,0.495954679650626,0.716173701057351,-0.488496506197883
2025-09-21 04:53:54,0.495720378338516,0.715612120590238,-0.485956570204304
2025-09-21 04:53:54,0.495393738107418,0.717191951972353,-0.486108817315129
2025-09-21 04:53:54,0.498765145281816,0.710466128101575,-0.490572506022347
2025-09-21 04:53:54,0.49466246988238,0.716227415478607,-0.48018564032739
2025-09-21 04:53:54,0.496497359135773,0.718085693893098,-0.477852393885403
2025-09-21 04:53:54,0.495977055333201,0.712271277595378,-0.481216250641074
2025-09-21 04:53:54,0.493414354668184,0.717546037708727,-0.483186134746378
2025-09-21 04:53:54,0.490798665759091,0.71958726454089,-0.482096844072796
2025-09-21 04:53:54,0.497581064009848,0.714864892978948,-0.48630757114036
2025-09-21 04:53:54,0.495027516487348,0.719756775791847,-0.48856385334934
2025-09-21 04:53:54,0.498374098559175,0.709305817168846,-0.48782778916871
