Time,S1,S2,S3
2025-09-21 01:33:09,0.495612103837571,0.711612142974125,-0.492107146263406
2025-09-21 01:33:09,0.498748110973533,0.711772477555897,-0.489758486348037
2025-09-21 01:33:09,0.496427084739922,0.711926115405902,-0.495201818822756
2025-09-21 01:33:09,0.501153194239188,0.699891898301196,-0.498527361490909
2025-09-21 01:33:09,0.500819201223516,0.708727042771835,-0.492737409031262
2025-09-21 01:33:09,0.50215948652957,0.710779513201396,-0.489314811972268
2025-09-21 01:33:09,0.498956103389126,0.710449342991982,-0.488659715469471
2025-09-21 01:33:09,0.495280797613718,0.711595633502311,-0.485246168824369
2025-09-21 01:33:09,0.497255997521607,0.708988488121842,-0.48769397722544
2025-09-21 01:33:09,0.497648639014861,0.710745836455472,-0.492359649721063
2025-09-21 01:33:09,0.501076998298271,0.707684810621928,-0.494482448192544
2025-09-21 01:33:09,0.500755097990845,0.70710117743043,-0.488549352722609
2025-09-21 01:33:09,0.493611813519739,0.709550600911951,-0.494638790314454
2025-09-21 01:33:09,0.495762339488785,0.709507821667728,-0.488474284667639
2025-09-21 01:33:09,0.499925879606594,0.709722462790664,-0.483931951288174
2025-09-21 01:33:09,0.494876431754299,0.706293362012477,-0.49113606995429
2025-09-21 01:33:09,0.494673227616222,0.716763453736986,-0.489244540873837
2025-09-21 01:33:09,0.496601578748543,0.706767560075103,-0.495793018160965
2025-09-21 01:33:09,0.496480421594766,0.706137175631381,-0.490344298938578
2025-09-21 01:33:09,0.497416611710252,0.707125747658955,-0.492219854139085
2025-09-21 01:33:09,0.497882734316818,0.705007103066961,-0.490264316348434
2025-09-21 01:33:09,0.497244111651989,0.712035566125721,-0.488022753211961
2025-09-21 01:33:09,0.497910739516307,0.70919757623677,-0.491767825117869
2025-09-21 01:33:09,0.500653109235594,0.710810985284587,-0.485177979466185
2025-09-21 01:33:09,0.499693816960729,0.709114866372026,-0.49202394111367
2025-09-21 01:33:09,0.497290049391783,0.711543950578668,-0.483068120492455
2025-09-21 01:33:09,0.499652308195806,0.708507689998999,-0.495069320304925
2025-09-21 01:33:09,0.501706093746836,0.708935752369986,-0.489736839134908
2025-09-21 01:33:09,0.50093416547908,0.707979106841892,-0.496588962898697
2025-09-21 01:33:09,0.501555587212433,0.70460035398445,-0.493254110726996
2025-09-21 01:33:09,0.49901953372144,0.710109623585342,-0.489146550279517
2025-09-21 01:33:09,0.493717723995621,0.711049276068711,-0.488529966568653
2025-09-21 01:33:09,0.497089921005827,0.705772413739402,-0.490007073369852
2025-09-21 01:33:09,0.490580866565034,0.718933555023463,-0.483891574818966
2025-09-21 01:33:09,0.50078216756648,0.710379106117409,-0.485812616747588
2025-09-21 01:33:09,0.502769919608645,0.706185768018105,-0.495440034218359
2025-09-21 01:33:09,0.502448558494864,0.707570035980714,-0.493197739534534
2025-09-21 01:33:09,0.496728783522373,0.710462535337365,-0.490417326042707
2025-09-21 01:33:09,0.499968929820997,0.706115771577028,-0.495364760552287
2025-09-21 01:33:09,0.498685750761322,0.710426584325584,-0.496218021442847
2025-09-21 01:33:09,0.497554073162171,0.706947684915424,-0.498195566191011
2025-09-21 01:33:09,0.505257164483286,0.705334645881493,-0.49796627577206
2025-09-21 01:33:09,0.49630745365474,0.706527737352567,-0.489753187329789
2025-09-21 01:33:09,0.505907650615838,0.704343139702239,-0.497424739350537
2025-09-21 01:33:09,0.496807770715812,0.708885265803462,-0.491760147638783
2025-09-21 01:33:09,0.49599740077578,0.713653574949098,-0.482590956017875
2025-09-21 01:33:09,0.509352524103876,0.703705009732804,-0.494232438345523
2025-09-21 01:33:09,0.496882921509862,0.712993441358128,-0.491336387068111
2025-09-21 01:33:09,0.501787027772092,0.703887152195203,-0.497284249948178
2025-09-21 01:33:09,0.505867207950983,0.701344631522771,-0.497039411615333
2025-09-21 01:33:09,0.501055070476653,0.704368408606387,-0.494243223160075
2025-09-21 01:33:09,0.500038761970979,0.709344425740772,-0.484181112376388
2025-09-21 01:33:09,0.500925848907761,0.707176254314468,-0.491593159673531
2025-09-21 01:33:09,0.504230117812543,0.708660281562616,-0.491535092143101
2025-09-21 01:33:09,0.502261218560733,0.707580414004531,-0.49516783998821
2025-09-21 01:33:09,0.497505787870279,0.711825691544939,-0.488656156773713
2025-09-21 01:33:09,0.497099279929999,0.714358824703898,-0.482878152186676
2025-09-21 01:33:09,0.497758140836083,0.71012163255532,-0.491081506129565
2025-09-21 01:33:09,0.504638818895992,0.700018511904483,-0.499875515953902
2025-09-21 01:33:09,0.500366140562275,0.707418135741946,-0.497748139552911
2025-09-21 01:33:09,0.500892532281522,0.707479386274721,-0.493976581449343
2025-09-21 01:33:09,0.500271550219235,0.710952064413116,-0.494472650339651
2025-09-21 01:33:09,0.49766127588623,0.712287738295033,-0.491598018153193
2025-09-21 01:33:09,0.499930262699674,0.711553545310016,-0.496136458475282
2025-09-21 01:33:09,0.500403641404621,0.710412801215019,-0.492764117377204
2025-09-21 01:33:09,0.498923623159547,0.709821531247452,-0.491766670350659
