Time,S1,S2,S3
2025-09-21 22:32:18,0.486392000003071,0.706689125108603,-0.491365986885524
2025-09-21 22:32:18,0.482234138410705,0.708930205612571,-0.486728784558686
2025-09-21 22:32:18,0.488084006630279,0.711194941243649,-0.497420455457173
2025-09-21 22:32:18,0.482825175174999,0.706494312476133,-0.490484175404466
2025-09-21 22:32:18,0.479598427547536,0.7103772160314,-0.498009158233216
2025-09-21 22:32:18,0.484333269105933,0.709713347512643,-0.495824968698094
2025-09-21 22:32:18,0.486564423851039,0.709279432530488,-0.493170129185416
2025-09-21 22:32:18,0.480039472055127,0.713304595833437,-0.490596882965431
2025-09-21 22:32:18,0.484797149669386,0.709878219925903,-0.499182131711732
2025-09-21 22:32:18,0.485817930941317,0.707591561149446,-0.490951265175578
2025-09-21 22:32:18,0.479975330037615,0.713221066961918,-0.489165849584927
2025-09-21 22:32:18,0.492027911079707,0.700596757398616,-0.500794523209832
2025-09-21 22:32:18,0.488115747674965,0.701925136440393,-0.499009590364042
2025-09-21 22:32:18,0.482266065282007,0.711511462558118,-0.494188417470737
2025-09-21 22:32:18,0.491096477078308,0.705703991133287,-0.500956049906435
2025-09-21 22:32:18,0.486172965192733,0.707739828446227,-0.489372768176598
2025-09-21 22:32:18,0.485876337594896,0.714515843993916,-0.487202700613105
2025-09-21 22:32:18,0.484128123492015,0.709610738314307,-0.499564870706685
2025-09-21 22:32:18,0.482534303327646,0.71436533652819,-0.485668324463513
2025-09-21 22:32:18,0.486464784428294,0.710585804799071,-0.489988106594248
2025-09-21 22:32:18,0.48014327549335,0.711850756575315,-0.496243357352125
2025-09-21 22:32:18,0.48272588329209,0.709101810829134,-0.489910099616742
2025-09-21 22:32:18,0.479051617711808,0.70766064743005,-0.487912586295709
2025-09-21 22:32:18,0.482915207168746,0.713064313213998,-0.490497483386463
2025-09-21 22:32:18,0.482863698812248,0.70779835847332,-0.491623148516908
2025-09-21 22:32:18,0.482126079049434,0.715297555674116,-0.489928924697398
2025-09-21 22:32:18,0.483012659255693,0.707860315979261,-0.493647300294006
2025-09-21 22:32:18,0.489075568771093,0.70235060834188,-0.499484610254521
2025-09-21 22:32:18,0.482052120950963,0.711489631371531,-0.484811391445436
2025-09-21 22:32:18,0.484283938705061,0.703143124832437,-0.496341877568457
2025-09-21 22:32:18,0.481523494162538,0.709890435738598,-0.496419944871408
2025-09-21 22:32:18,0.477513645030422,0.712386678617282,-0.493048353290498
2025-09-21 22:32:18,0.483512863709697,0.710766125761082,-0.48804506103115
2025-09-21 22:32:18,0.478010296790168,0.709802738745331,-0.492717629668521
2025-09-21 22:32:18,0.479109130513482,0.715484495171436,-0.487604525987334
2025-09-21 22:32:18,0.482955297267705,0.714516113672205,-0.491611541306179
2025-09-21 22:32:18,0.487110300029763,0.708182762368515,-0.493546295813787
2025-09-21 22:32:18,0.485134851285153,0.710051462353723,-0.493391764075682
2025-09-21 22:32:18,0.481526544632503,0.712397484903627,-0.499625597379671
2025-09-21 22:32:18,0.484377091413682,0.704598058914539,-0.501283292837487
2025-09-21 22:32:18,0.47989042444653,0.716523524841447,-0.492687921146514
2025-09-21 22:32:18,0.486795091790192,0.701607229965,-0.501318121019629
2025-09-21 22:32:18,0.48534555712923,0.703817357017147,-0.501903210001526
2025-09-21 22:32:18,0.481615894888795,0.713987450092738,-0.486161064506391
2025-09-21 22:32:18,0.479800347454102,0.713089628789357,-0.492621828425499
2025-09-21 22:32:18,0.479761289055629,0.718019336616482,-0.492855616696933
2025-09-21 22:32:18,0.487122337829411,0.708260945998991,-0.5025150195522
2025-09-21 22:32:18,0.483561991024647,0.715702202919548,-0.493798836128796
