Time,S1,S2,S3
2025-09-21 09:46:11,0.483893507653243,0.734187117094829,-0.465689255248078
2025-09-21 09:46:11,0.47547863140174,0.738781217736358,-0.462855365726084
2025-09-21 09:46:11,0.481735867667603,0.736473012119473,-0.466335089720056
2025-09-21 09:46:11,0.485884310612761,0.737003965114957,-0.466746706371744
2025-09-21 09:46:11,0.481136218869858,0.733141707416883,-0.467130571542493
2025-09-21 09:46:11,0.484625507842173,0.735198321207326,-0.46967162665047
2025-09-21 09:46:11,0.481453913152008,0.735803675531447,-0.469353587498612
2025-09-21 09:46:11,0.483946997560551,0.738663764116868,-0.460598784310698
2025-09-21 09:46:11,0.489168271436016,0.730255908641164,-0.469147783093582
2025-09-21 09:46:11,0.48604997963612,0.731375611164814,-0.467701691143448
2025-09-21 09:46:11,0.485111803334862,0.733978695712213,-0.46600121439808
2025-09-21 09:46:11,0.490439923779315,0.734874376725189,-0.466897059577934
2025-09-21 09:46:11,0.488149367197795,0.730121002985194,-0.468177267984591
2025-09-21 09:46:11,0.483087279061814,0.732639235822676,-0.46423180216695
2025-09-21 09:46:11,0.474485720387517,0.743735175820204,-0.455293793789868
2025-09-21 09:46:11,0.486474493749578,0.732331398739601,-0.469844885203767
2025-09-21 09:46:11,0.484794461388653,0.732716197807653,-0.468696865168708
2025-09-21 09:46:11,0.485106484398714,0.736872177757372,-0.463763409193674
2025-09-21 09:46:11,0.48094071603646,0.734878168593935,-0.468328561097335
2025-09-21 09:46:11,0.483689660101882,0.735151193141783,-0.469021180029539
2025-09-21 09:46:11,0.482453247047674,0.737284673735556,-0.468896868723813
2025-09-21 09:46:11,0.485863364028838,0.739183971573594,-0.462274678799611
2025-09-21 09:46:11,0.483648444521878,0.734302184846873,-0.463756427755787
2025-09-21 09:46:11,0.486517707470446,0.735536546296405,-0.471733959214362
2025-09-21 09:46:11,0.475095957750587,0.741855914457221,-0.463866023918817
2025-09-21 09:46:11,0.47946039826453,0.734951932397375,-0.466097917418055
2025-09-21 09:46:11,0.490995610060333,0.73268293292374,-0.469751767477271
2025-09-21 09:46:11,0.486526144950745,0.732906441153549,-0.465449501566364
2025-09-21 09:46:11,0.493513397848094,0.72736936122811,-0.470724032526102
2025-09-21 09:46:11,0.484980188081104,0.735981771245099,-0.471339876491971
2025-09-21 09:46:11,0.485308476895764,0.731057527089637,-0.473698264134427
2025-09-21 09:46:11,0.477930824455458,0.739399702832897,-0.458563930214115
2025-09-21 09:46:11,0.487994583200548,0.733251379640379,-0.465539958994001
2025-09-21 09:46:11,0.484149755654252,0.737580853714521,-0.464930788074746
2025-09-21 09:46:11,0.478498433684879,0.738827170133867,-0.459219542582283
2025-09-21 09:46:11,0.483922256810009,0.735072605105657,-0.463862707395403
2025-09-21 09:46:11,0.484417430187147,0.738196590728968,-0.465803755957119
2025-09-21 09:46:11,0.485853465615913,0.734176221780848,-0.46822471681843
2025-09-21 09:46:11,0.488505182010118,0.734360659606608,-0.469692214284617
2025-09-21 09:46:11,0.482440269887474,0.739178838258293,-0.458785467584815
2025-09-21 09:46:11,0.481982273131775,0.738684586237734,-0.461918345785525
2025-09-21 09:46:11,0.479618358656165,0.738275647936649,-0.462338767953633
2025-09-21 09:46:11,0.480352839666081,0.737273812014246,-0.460693003434337
2025-09-21 09:46:11,0.480980616614956,0.736902299698332,-0.47092765954425
2025-09-21 09:46:11,0.482712814128797,0.738845292036659,-0.461567205345714
2025-09-21 09:46:11,0.481095588095586,0.736515171146554,-0.468516229129529
2025-09-21 09:46:11,0.484246700061876,0.737192846173286,-0.462569352379335
2025-09-21 09:46:11,0.477157444321655,0.740639443664116,-0.461891581790259
2025-09-21 09:46:11,0.480533789011176,0.738550890849222,-0.469340462705749
2025-09-21 09:46:11,0.485899856477846,0.736488748491123,-0.468066082332401
2025-09-21 09:46:11,0.48771302180841,0.731460711410855,-0.47208232523616
2025-09-21 09:46:11,0.483266936566809,0.738982653601997,-0.468081182952208
2025-09-21 09:46:11,0.490311830631344,0.732909956430508,-0.467239160189836
2025-09-21 09:46:11,0.477019527964168,0.740731472178408,-0.463149656536184
2025-09-21 09:46:11,0.483582408345206,0.73570202712508,-0.463657466408471
2025-09-21 09:46:11,0.48422831454844,0.731001331953612,-0.462826305013403
2025-09-21 09:46:11,0.485889205276898,0.734064911811721,-0.46901774166098
2025-09-21 09:46:11,0.486381525895332,0.729113297554381,-0.467017832326466
2025-09-21 09:46:11,0.483560646092697,0.734946610076838,-0.467812167842947
2025-09-21 09:46:11,0.490402139986169,0.730721519424641,-0.472284951406777
2025-09-21 09:46:11,0.484203046897302,0.732679803856042,-0.467710855313561
2025-09-21 09:46:11,0.482360355590635,0.736008642962034,-0.459358723602209
2025-09-21 09:46:11,0.480227745329325,0.735747442423546,-0.465337582579584
2025-09-21 09:46:11,0.483825980694003,0.732836957489019,-0.463217777338614
2025-09-21 09:46:11,0.482076847474633,0.739242512516681,-0.454270990111759
2025-09-21 09:46:11,0.484150525032954,0.740413458219051,-0.463424027430737
2025-09-21 09:46:11,0.482258503033045,0.733537399241029,-0.468249366828009
2025-09-21 09:46:11,0.488373130224736,0.728608228257675,-0.468430294090868
2025-09-21 09:46:11,0.488073481700657,0.732362761531228,-0.465246987692718
