Time,S1,S2,S3
2025-09-21 14:37:07,0.478911620919707,0.729566270750356,-0.476150481670133
2025-09-21 14:37:07,0.474836175017863,0.728569074244866,-0.478158888578497
2025-09-21 14:37:07,0.470384252159663,0.731333433135369,-0.469226385553748
2025-09-21 14:37:07,0.473661806151201,0.733147802848177,-0.46979100274652
2025-09-21 14:37:07,0.469078931732672,0.733660242782453,-0.477864175049047
2025-09-21 14:37:07,0.472768465444738,0.732788194954556,-0.472079640773819
2025-09-21 14:37:07,0.474035272247142,0.72684345149152,-0.475003452819554
2025-09-21 14:37:07,0.471658831168089,0.73565824613399,-0.468221236389979
2025-09-21 14:37:07,0.478027965045452,0.732932690742396,-0.465539275889899
2025-09-21 14:37:07,0.471684286681679,0.729979812705931,-0.470515347776251
2025-09-21 14:37:07,0.473577617599074,0.732010955659686,-0.474168957583012
2025-09-21 14:37:07,0.474008693614883,0.731010811374214,-0.470390300573907
2025-09-21 14:37:07,0.473790438362732,0.729769005446147,-0.467558650875472
2025-09-21 14:37:07,0.481129701143947,0.725967932100895,-0.483724888813167
2025-09-21 14:37:07,0.475826681023651,0.733566680858856,-0.473889432442346
2025-09-21 14:37:07,0.473881854504212,0.730841384233587,-0.468036467831376
2025-09-21 14:37:07,0.473460958279829,0.72809393946981,-0.47156780167938
2025-09-21 14:37:07,0.475263631681272,0.728110508699188,-0.477056071429631
2025-09-21 14:37:07,0.475875921260248,0.732965284076389,-0.469914666807517
2025-09-21 14:37:07,0.468282416136616,0.736595522547288,-0.465635164771754
2025-09-21 14:37:07,0.471901335628939,0.73584605373567,-0.468664187833163
2025-09-21 14:37:07,0.472715532819671,0.737754543640015,-0.468637056671563
2025-09-21 14:37:07,0.47455466119351,0.734094738457037,-0.466128832317943
2025-09-21 14:37:07,0.472931242455884,0.732334538793222,-0.471987417109881
2025-09-21 14:37:07,0.466640646291037,0.735253175206799,-0.471531621015965
2025-09-21 14:37:07,0.47106318492926,0.734147664856692,-0.478960636811025
2025-09-21 14:37:07,0.470232391514101,0.740170963947027,-0.467893316720442
2025-09-21 14:37:07,0.473219366785035,0.731354416827993,-0.473137939426569
2025-09-21 14:37:07,0.475076364146529,0.733822619989214,-0.474998435049409
