Time,S1,S2,S3
2025-09-21 22:55:16,0.487957106595424,0.707114239973293,-0.497827262429877
2025-09-21 22:55:16,0.485297919628765,0.708766742486168,-0.487474814886511
2025-09-21 22:55:16,0.485658047998742,0.707624591613808,-0.496959606234875
2025-09-21 22:55:16,0.482764794849939,0.709084610301124,-0.496735027402135
2025-09-21 22:55:16,0.483140259915077,0.709231967874467,-0.498779079175082
2025-09-21 22:55:16,0.485724970555447,0.710260212042772,-0.498380371713493
2025-09-21 22:55:16,0.484959324042456,0.70606028746018,-0.500104922181295
2025-09-21 22:55:16,0.478676758844597,0.716614306727648,-0.485328410497963
2025-09-21 22:55:16,0.47853017649038,0.71393442114776,-0.492266748378078
2025-09-21 22:55:16,0.483441939920782,0.710750089395123,-0.497191619313961
2025-09-21 22:55:16,0.482031311986342,0.711497448480192,-0.491224044436876
2025-09-21 22:55:16,0.480497675935017,0.712088045594082,-0.492424466836597
2025-09-21 22:55:16,0.481236385829651,0.713610918484807,-0.489765007061463
2025-09-21 22:55:16,0.484093044552037,0.70831739190451,-0.495564992129557
2025-09-21 22:55:16,0.484335413328841,0.71108467474561,-0.489508975413246
2025-09-21 22:55:16,0.48747894401248,0.704287237726563,-0.49698833900434
2025-09-21 22:55:16,0.487162652334905,0.706849115131783,-0.497294993493282
2025-09-21 22:55:16,0.482117268478189,0.712857335185943,-0.49290446020076
2025-09-21 22:55:16,0.470628202892031,0.720754721434638,-0.494648522281014
2025-09-21 22:55:16,0.483176392960972,0.709271410902191,-0.492864158773215
2025-09-21 22:55:16,0.487257134512482,0.710914380949986,-0.488826515906462
2025-09-21 22:55:16,0.482208981773537,0.716610424830094,-0.491547868787962
2025-09-21 22:55:16,0.485438204121215,0.711476700075505,-0.492043731300581
2025-09-21 22:55:16,0.484086493890857,0.710885532853656,-0.499356293615515
2025-09-21 22:55:16,0.486488697663221,0.706644602381428,-0.487887162208131
2025-09-21 22:55:16,0.481065696141259,0.708394974051186,-0.498575087662459
2025-09-21 22:55:16,0.478830879293462,0.711532617529443,-0.493406030599398
2025-09-21 22:55:16,0.481914555854223,0.710095068768821,-0.492504454791995
2025-09-21 22:55:16,0.487185255295637,0.706739910339099,-0.495907505823656
2025-09-21 22:55:16,0.48121653239068,0.708527182798708,-0.485803906643047
2025-09-21 22:55:16,0.485772904320017,0.708941583505648,-0.495164900774818
2025-09-21 22:55:16,0.485896375671939,0.709036525812664,-0.494634158011749
2025-09-21 22:55:16,0.485618174991576,0.711590652900946,-0.490563244123609
2025-09-21 22:55:16,0.478204830083087,0.712340164680393,-0.491221116327737
2025-09-21 22:55:16,0.482684488873541,0.713114258189611,-0.490879441127781
2025-09-21 22:55:16,0.487513853955973,0.703122830875924,-0.498186154103215
2025-09-21 22:55:16,0.480898333028589,0.716816968530735,-0.494061158545142
2025-09-21 22:55:16,0.486046411097939,0.706443129177543,-0.495281364800919
2025-09-21 22:55:16,0.48272588329209,0.709101810829134,-0.489910099616742
2025-09-21 22:55:16,0.483072308331057,0.711814043382993,-0.492256820421456
2025-09-21 22:55:16,0.483161993422681,0.707963956516018,-0.492196481116535
2025-09-21 22:55:16,0.484367290246096,0.712373973929161,-0.493766436254855
2025-09-21 22:55:16,0.480834273607498,0.709757691862222,-0.488391136947286
2025-09-21 22:55:16,0.485791809720893,0.707640230243362,-0.498492282486339
2025-09-21 22:55:16,0.482506436122054,0.711754993564179,-0.49163702671287
2025-09-21 22:55:16,0.48556830974444,0.710193716304664,-0.497222936925972
2025-09-21 22:55:16,0.479636313090952,0.714338576867854,-0.490869279275513
2025-09-21 22:55:16,0.477183708135237,0.712118033306529,-0.49260685378265
2025-09-21 22:55:16,0.478908830265529,0.715291366820889,-0.483873331142186
2025-09-21 22:55:16,0.478016180670173,0.71374012387885,-0.488349838409701
2025-09-21 22:55:16,0.482110656597218,0.711502185118954,-0.492225977228482
2025-09-21 22:55:16,0.484348853572437,0.713664988350009,-0.497368613272443
2025-09-21 22:55:16,0.484921333800058,0.708664679433761,-0.490248348355814
2025-09-21 22:55:16,0.479293471575129,0.714287124520524,-0.48346784841159
2025-09-21 22:55:16,0.47688780054658,0.717356745829574,-0.488318945848147
2025-09-21 22:55:16,0.475536602422406,0.717978752948803,-0.488113196138275
2025-09-21 22:55:16,0.486448324515584,0.702438904825724,-0.505385439573264
2025-09-21 22:55:16,0.483911071939474,0.705691122329098,-0.504756163443279
2025-09-21 22:55:16,0.484493779407283,0.708478901339572,-0.49795554619018
2025-09-21 22:55:16,0.482390690372596,0.710169409020363,-0.491233586826175
2025-09-21 22:55:16,0.478777153635146,0.715416425219219,-0.493456919599728
2025-09-21 22:55:16,0.478946107922525,0.714142676356382,-0.495234769974949
2025-09-21 22:55:16,0.484376838664274,0.707207037393786,-0.502316892777107
2025-09-21 22:55:16,0.483695010630539,0.710828930773032,-0.494016811731385
2025-09-21 22:55:16,0.481833690028872,0.710080405509178,-0.491502730152262
2025-09-21 22:55:16,0.482981511038346,0.710490624124695,-0.493993732753034
2025-09-21 22:55:16,0.484584191306703,0.711114651320439,-0.496499120534593
2025-09-21 22:55:16,0.488054825229586,0.705721748795752,-0.493683104588632
2025-09-21 22:55:16,0.484660702230418,0.713929287740622,-0.484827721570937
2025-09-21 22:55:16,0.488482385993534,0.702160530807422,-0.501421483323597
2025-09-21 22:55:16,0.481840687064417,0.714100943384504,-0.493057470089282
2025-09-21 22:55:16,0.483281185337613,0.709344888496149,-0.487680420614568
2025-09-21 22:55:16,0.481585878754933,0.71503918003597,-0.491874025495049
2025-09-21 22:55:16,0.479600833527244,0.714450640448056,-0.491322122363364
2025-09-21 22:55:16,0.485831209054181,0.711606686242657,-0.49451349530692
2025-09-21 22:55:16,0.482136849131667,0.712829891440214,-0.489495353195081
2025-09-21 22:55:16,0.482374349689098,0.711565632569697,-0.492268867457883
2025-09-21 22:55:16,0.482963413847846,0.706508891375418,-0.498953216337613
2025-09-21 22:55:16,0.482131922065433,0.708831256475742,-0.497159329059942
2025-09-21 22:55:16,0.483453689304176,0.712002816744827,-0.494240881477395
2025-09-21 22:55:16,0.479010567592702,0.71550733881121,-0.486589654383509
2025-09-21 22:55:16,0.486421650060726,0.707821389565369,-0.49295469945702
2025-09-21 22:55:16,0.475246891640232,0.715041316093318,-0.494037756943921
2025-09-21 22:55:16,0.486758662924028,0.709335995246387,-0.495666944298864
2025-09-21 22:55:16,0.483931020911701,0.705616687782265,-0.498710068437361
2025-09-21 22:55:16,0.475137940697713,0.71552088780828,-0.488553871078374
2025-09-21 22:55:16,0.48355078300536,0.711939970240692,-0.495623375522327
2025-09-21 22:55:16,0.487225261827461,0.704240646256151,-0.497409999996048
2025-09-21 22:55:16,0.48515189382903,0.711355322172168,-0.494543799088619
2025-09-21 22:55:16,0.478271766114567,0.709917777380537,-0.490252064477251
2025-09-21 22:55:16,0.483114042437738,0.71058209350978,-0.496050799061274
2025-09-21 22:55:16,0.483311330450166,0.714388325234898,-0.493125771749502
2025-09-21 22:55:16,0.483991259507461,0.712426879190354,-0.494818902092185
2025-09-21 22:55:16,0.48775576668979,0.707069140287245,-0.495308883664147
