Time,S1,S2,S3
2025-09-21 15:00:14,0.47167249335455,0.728674530365284,-0.474749357360684
2025-09-21 15:00:14,0.477430980567189,0.731738259996203,-0.477315904779789
2025-09-21 15:00:14,0.472864224623046,0.731806504325619,-0.472600201176889
2025-09-21 15:00:14,0.472426283579555,0.732947072836747,-0.4733379268396
2025-09-21 15:00:14,0.473569175606735,0.733545392505813,-0.470229290342391
2025-09-21 15:00:14,0.474453739117361,0.728276654175333,-0.475703872611805
2025-09-21 15:00:14,0.473699379940823,0.730549688150382,-0.47856087801551
2025-09-21 15:00:14,0.474506876866072,0.728981140262224,-0.470138094512674
2025-09-21 15:00:14,0.477832252014946,0.724018361455752,-0.475813351766576
2025-09-21 15:00:14,0.479586246934833,0.725379156662046,-0.480701904956621
2025-09-21 15:00:14,0.471172342413666,0.735290177549304,-0.467868354997917
2025-09-21 15:00:14,0.474988282651253,0.731000746151221,-0.470331659203433
2025-09-21 15:00:14,0.472873019918967,0.732660383376096,-0.470707957123226
2025-09-21 15:00:14,0.475058538748937,0.728914403475911,-0.472933444240178
2025-09-21 15:00:14,0.476308463117865,0.728019778476839,-0.479714576603792
2025-09-21 15:00:14,0.474129716674608,0.730461525859086,-0.47382848402898
2025-09-21 15:00:14,0.474888524752001,0.727940045408401,-0.478967936701654
2025-09-21 15:00:14,0.473905635707198,0.724588773479211,-0.480824766273605
2025-09-21 15:00:14,0.473855099365208,0.733734736439567,-0.47578122843229
2025-09-21 15:00:14,0.475137198073144,0.730126858668493,-0.467275618388133
2025-09-21 15:00:14,0.473087478491857,0.729333872921203,-0.474425413089718
2025-09-21 15:00:14,0.473266494047258,0.733696995442132,-0.477511533726147
2025-09-21 15:00:14,0.477371886329053,0.731938977294413,-0.471470540503377
2025-09-21 15:00:14,0.475993618728083,0.725382300283676,-0.475244671827798
2025-09-21 15:00:14,0.477042518746822,0.730055104838971,-0.478662323890139
2025-09-21 15:00:14,0.47331915566863,0.735176488737043,-0.473214489715816
2025-09-21 15:00:14,0.476450154945429,0.73363911666618,-0.476397459857764
2025-09-21 15:00:14,0.475989363611827,0.728903415593651,-0.474221428159196
2025-09-21 15:00:14,0.479760326675792,0.723115582080595,-0.480448877085015
2025-09-21 15:00:14,0.473150317564379,0.733517913372903,-0.475207998991452
2025-09-21 15:00:14,0.469848881121162,0.73240566089381,-0.468819178258151
2025-09-21 15:00:14,0.474342936835118,0.730344896022232,-0.478830412585136
2025-09-21 15:00:14,0.471907555426038,0.732914506803715,-0.470059195823117
2025-09-21 15:00:14,0.467250320397935,0.733697614958027,-0.476041785998362
2025-09-21 15:00:14,0.475497285013739,0.728290143905718,-0.475072170441879
2025-09-21 15:00:14,0.473980306839697,0.730590520410855,-0.472710658116984
2025-09-21 15:00:14,0.477555845112198,0.725304472749624,-0.480248947017029
2025-09-21 15:00:14,0.478018162766009,0.72938316209227,-0.472621091154183
2025-09-21 15:00:14,0.476547032803436,0.728051579704528,-0.472818765500852
2025-09-21 15:00:14,0.47427709609759,0.730334284284802,-0.477899919721072
2025-09-21 15:00:14,0.472342262280554,0.733436987738187,-0.468404512323622
2025-09-21 15:00:14,0.476473496905488,0.723995978662046,-0.486710975065521
2025-09-21 15:00:14,0.473627103085473,0.727484079361588,-0.47889526702584
2025-09-21 15:00:14,0.475507754109336,0.731215383430209,-0.474245555821125
2025-09-21 15:00:14,0.47167541480047,0.732736391100805,-0.469621561323096
2025-09-21 15:00:14,0.474035786677425,0.73652087053435,-0.469744246098301
2025-09-21 15:00:14,0.480644901831576,0.722803089527733,-0.480140674117778
2025-09-21 15:00:14,0.477018399346824,0.723861243531363,-0.472448326315383
2025-09-21 15:00:14,0.472557547053357,0.725644199416167,-0.477446251595359
2025-09-21 15:00:14,0.472790264125583,0.732337883504872,-0.474354040877816
2025-09-21 15:00:14,0.468317784973628,0.739467669197822,-0.466027299516225
2025-09-21 15:00:14,0.473204925017002,0.730345298975702,-0.474816021540529
2025-09-21 15:00:14,0.476080975119263,0.732751785481143,-0.466577082312413
2025-09-21 15:00:14,0.47659398494238,0.726586521330239,-0.472305667863585
2025-09-21 15:00:14,0.477992204988996,0.731407212780816,-0.471234924273244
2025-09-21 15:00:14,0.472565481709092,0.736548633441975,-0.472817812903062
2025-09-21 15:00:14,0.471160259063596,0.733342271416708,-0.470358557889123
2025-09-21 15:00:14,0.471774514214997,0.734713831521454,-0.471706971226847
2025-09-21 15:00:14,0.479406395932441,0.726705661374124,-0.475760933118182
2025-09-21 15:00:14,0.480916122927969,0.726958437219359,-0.479070514922941
2025-09-21 15:00:14,0.473905941695644,0.731008671601069,-0.477339557094861
2025-09-21 15:00:14,0.477906575809363,0.727701058046773,-0.469681225407199
2025-09-21 15:00:14,0.478732944745347,0.721314177076912,-0.482398601461146
2025-09-21 15:00:14,0.476028406568978,0.731430508680108,-0.47515349874459
2025-09-21 15:00:14,0.473849769797421,0.731445981789479,-0.475648347356666
2025-09-21 15:00:14,0.476212824598438,0.729837284315795,-0.475728814252657
2025-09-21 15:00:14,0.469922531584723,0.736662384548596,-0.46379099246242
2025-09-21 15:00:14,0.470403448901457,0.735779714204344,-0.471128564156092
2025-09-21 15:00:14,0.481837403131533,0.721211907460211,-0.477613920580063
2025-09-21 15:00:14,0.476980825026036,0.72664987064585,-0.473898622414575
2025-09-21 15:00:14,0.477669117714181,0.729694389186839,-0.475094682775508
2025-09-21 15:00:14,0.473304202630477,0.731537908476436,-0.472979964539076
2025-09-21 15:00:14,0.47187943760434,0.726095250230801,-0.477076200847664
2025-09-21 15:00:14,0.476681800418569,0.735179089173949,-0.471497511500136
2025-09-21 15:00:14,0.475354981112109,0.731234994961766,-0.471351617457579
2025-09-21 15:00:14,0.477490731133977,0.7303771868394,-0.462372093972243
2025-09-21 15:00:14,0.476030088045526,0.728252116779215,-0.477483297108332
2025-09-21 15:00:14,0.474749271473489,0.734653262844018,-0.477302140003126
2025-09-21 15:00:14,0.471673984770768,0.730748135402837,-0.472131585756133
2025-09-21 15:00:14,0.474187381592876,0.731939531703613,-0.472472721160215
2025-09-21 15:00:14,0.477826814229626,0.730042413418975,-0.47708611893998
2025-09-21 15:00:14,0.475071836899389,0.728253211179266,-0.476207687034317
2025-09-21 15:00:14,0.471176029510543,0.734340368097196,-0.475629912635675
2025-09-21 15:00:14,0.473752742768841,0.731972731269671,-0.474387538109839
2025-09-21 15:00:14,0.472131278839391,0.728456187727847,-0.475094523802461
2025-09-21 15:00:14,0.4739327060583,0.730134462328,-0.472823538345477
2025-09-21 15:00:14,0.473009666714391,0.734499353279514,-0.465581406395402
2025-09-21 15:00:14,0.476672661960642,0.734470580021539,-0.469103404120944
2025-09-21 15:00:14,0.472850549394714,0.73665277441215,-0.475152741858095
2025-09-21 15:00:14,0.474453739117361,0.728276654175333,-0.475703872611805
2025-09-21 15:00:14,0.476892286926875,0.73033182335483,-0.471240717431778
2025-09-21 15:00:14,0.474240234629175,0.729875939654967,-0.475117756849836
2025-09-21 15:00:14,0.473140246077147,0.732571379723736,-0.473478157942697
2025-09-21 15:00:14,0.475449279121075,0.725409418382392,-0.47245893067895
2025-09-21 15:00:14,0.477652862461875,0.72739780569842,-0.475409845742397
2025-09-21 15:00:14,0.471802328818508,0.738309247197375,-0.471951203452988
2025-09-21 15:00:14,0.474686082338788,0.735524392487505,-0.473750816966032
2025-09-21 15:00:14,0.473389899943525,0.724319409166664,-0.479204970488591
2025-09-21 15:00:14,0.474427244999868,0.734941692965453,-0.464812892518966
2025-09-21 15:00:14,0.476842298311851,0.73005891851111,-0.477740208384989
2025-09-21 15:00:14,0.476260900661965,0.728400357914227,-0.475208861895382
2025-09-21 15:00:14,0.47218529368169,0.73096065729813,-0.476014120391626
2025-09-21 15:00:14,0.473809512200696,0.728048737851429,-0.476680564590314
2025-09-21 15:00:14,0.475921936463288,0.727430147476337,-0.478589545887001
2025-09-21 15:00:14,0.472208940837775,0.729120138071387,-0.464831886331542
2025-09-21 15:00:14,0.470530248210992,0.734811712038575,-0.474175361594323
2025-09-21 15:00:14,0.474458977106909,0.73197426551008,-0.475917079361619
2025-09-21 15:00:14,0.476630704310299,0.729130214526872,-0.473248136429707
2025-09-21 15:00:14,0.47272415962529,0.729838438167398,-0.474132486835366
2025-09-21 15:00:14,0.475073602059161,0.732342538046397,-0.471963730929614
2025-09-21 15:00:14,0.470159843603223,0.730692171600044,-0.472379282351405
2025-09-21 15:00:14,0.478709911348429,0.730550623804378,-0.46774822053778
2025-09-21 15:00:14,0.47757921177422,0.732857364483152,-0.473097881070866
2025-09-21 15:00:14,0.475406949109758,0.734194343207758,-0.473910776033787
2025-09-21 15:00:14,0.47468083533242,0.732302445610944,-0.470370250910923
2025-09-21 15:00:14,0.471711027612273,0.727856541063122,-0.472976469248618
2025-09-21 15:00:14,0.478096977808675,0.730500684187313,-0.47582524225989
2025-09-21 15:00:14,0.473095974771615,0.730190529801274,-0.473218359205488
2025-09-21 15:00:14,0.470929849776697,0.730361689017843,-0.470788404852316
2025-09-21 15:00:14,0.479765436971576,0.728255967480719,-0.477926629005254
2025-09-21 15:00:14,0.474619661889417,0.733803892145151,-0.470866380058781
2025-09-21 15:00:14,0.469739937173699,0.732896413429621,-0.47416257050421
2025-09-21 15:00:14,0.476758139813442,0.726008468521217,-0.467323655854465
2025-09-21 15:00:14,0.474187381592876,0.731939531703613,-0.472472721160215
2025-09-21 15:00:14,0.473141549020625,0.737605873790171,-0.473151313886192
2025-09-21 15:00:14,0.471909909139231,0.735692079342595,-0.472138728386193
2025-09-21 15:00:14,0.473583133265375,0.730543359866761,-0.474142051689176
2025-09-21 15:00:14,0.469853506530602,0.734059535625858,-0.471595645026349
2025-09-21 15:00:14,0.476384458591164,0.732738671064968,-0.471281940943936
2025-09-21 15:00:14,0.473680022528338,0.72995341322153,-0.472350294531116
2025-09-21 15:00:14,0.47559798917992,0.731677661131776,-0.464437414184232
2025-09-21 15:00:14,0.479789499747088,0.726645442324879,-0.483457598863304
2025-09-21 15:00:14,0.470895798392667,0.736418518243894,-0.473785803538206
2025-09-21 15:00:14,0.474243967500078,0.734890532674616,-0.470382498920192
2025-09-21 15:00:14,0.469902870941421,0.737841582195878,-0.463116359369606
2025-09-21 15:00:14,0.472996539729792,0.733665676052906,-0.474116557005705
2025-09-21 15:00:14,0.475533636272425,0.733531078700359,-0.466044060793573
2025-09-21 15:00:14,0.469586131855621,0.739886322679785,-0.467096145719976
2025-09-21 15:00:14,0.475101970307054,0.731479806508545,-0.473884913825905
2025-09-21 15:00:14,0.471707981111748,0.731199143184747,-0.465414336074934
2025-09-21 15:00:14,0.478905214318215,0.724340074300598,-0.476447717885101
2025-09-21 15:00:14,0.479146278215346,0.73369591509744,-0.475611320016494
2025-09-21 15:00:14,0.475366900561124,0.730917334883826,-0.470112755025527
2025-09-21 15:00:14,0.475065760202689,0.739350587505919,-0.468348362193165
2025-09-21 15:00:14,0.470650497185593,0.731501580833864,-0.476765985935276
2025-09-21 15:00:14,0.468628502569305,0.731825456850892,-0.473665306081263
2025-09-21 15:00:14,0.478247775631837,0.728845912479012,-0.476769695078899
2025-09-21 15:00:14,0.472887034113597,0.728838538821178,-0.476467239976295
2025-09-21 15:00:14,0.474742036303156,0.728680571732171,-0.474756801404451
2025-09-21 15:00:14,0.472340673666012,0.729803445680714,-0.471860916493964
2025-09-21 15:00:14,0.472262610643067,0.731271545309835,-0.472363336659354
2025-09-21 15:00:14,0.479900574305267,0.726664508765199,-0.478477613333938
2025-09-21 15:00:14,0.473112723970669,0.733846732775277,-0.476430230508146
2025-09-21 15:00:14,0.476449947221371,0.727894271318651,-0.473026982099182
2025-09-21 15:00:14,0.47249506973428,0.73626354011668,-0.472368188858484
2025-09-21 15:00:14,0.47671202123882,0.731233775251038,-0.474346688749599
2025-09-21 15:00:14,0.471278994780287,0.731318431653514,-0.471052371581997
2025-09-21 15:00:14,0.467594263078694,0.737041603093604,-0.472585091476333
2025-09-21 15:00:14,0.475799005689601,0.736731675921719,-0.464524376457866
2025-09-21 15:00:14,0.475063643226978,0.735718717431324,-0.46921655822674
2025-09-21 15:00:14,0.475173574615785,0.72969918327835,-0.472154323187276
2025-09-21 15:00:14,0.471261033031153,0.728618967822983,-0.473147764059089
2025-09-21 15:00:14,0.471331883306368,0.734842159127727,-0.464102481091982
2025-09-21 15:00:14,0.476294266118986,0.731991864935915,-0.472077393951599
2025-09-21 15:00:14,0.4775165698637,0.731642726950006,-0.475770286113174
2025-09-21 15:00:14,0.478810729307387,0.727122693928067,-0.476258990951588
2025-09-21 15:00:14,0.472298410697618,0.73849905903665,-0.473377610347244
2025-09-21 15:00:14,0.476707005133995,0.730922281740208,-0.473094948771202
2025-09-21 15:00:14,0.47208782091123,0.732199979949759,-0.465517238507418
2025-09-21 15:00:14,0.471296978282379,0.734021164727069,-0.465891902264831
2025-09-21 15:00:14,0.470372959320873,0.737319315935105,-0.472223743688218
2025-09-21 15:00:14,0.475829522488645,0.729787713919137,-0.477154294287021
2025-09-21 15:00:14,0.480101119690416,0.717759391239152,-0.486425508107997
2025-09-21 15:00:14,0.477906626355605,0.72717902293178,-0.477654509548764
2025-09-21 15:00:14,0.477207528096074,0.728151379891175,-0.47791039830526
2025-09-21 15:00:14,0.477323935810819,0.7273938499437,-0.482336454958961
2025-09-21 15:00:14,0.470600876340874,0.73227928001071,-0.468281958100305
2025-09-21 15:00:14,0.469581203925142,0.737656662434867,-0.470902431257764
2025-09-21 15:00:14,0.475919167971291,0.731636498297715,-0.479986044429782
2025-09-21 15:00:14,0.474455688086667,0.731808479110376,-0.471736681116959
2025-09-21 15:00:14,0.473613174655897,0.730565330198777,-0.474889490209867
2025-09-21 15:00:14,0.478483127512798,0.728063421097102,-0.481286708031237
2025-09-21 15:00:14,0.478700332321352,0.725216153131945,-0.482560490188313
2025-09-21 15:00:14,0.476574812342685,0.731373790592421,-0.473185135517058
2025-09-21 15:00:14,0.472491379441667,0.735280246006978,-0.467051657040222
2025-09-21 15:00:14,0.478303074440282,0.72270716706046,-0.481378711184651
2025-09-21 15:00:14,0.477408638217017,0.722745610328178,-0.48424101300746
2025-09-21 15:00:14,0.470604709975447,0.730636241363436,-0.475721745996405
2025-09-21 15:00:14,0.473392821458329,0.730979315308347,-0.47425088517859
2025-09-21 15:00:14,0.476804405232461,0.728224415319461,-0.473286453365787
2025-09-21 15:00:14,0.476301410461873,0.733610568887348,-0.468212927055723
2025-09-21 15:00:14,0.47987356274255,0.718931935075796,-0.480035802631739
2025-09-21 15:00:14,0.474018967220886,0.736106744752864,-0.472791914072509
2025-09-21 15:00:14,0.47542626011373,0.729338253044837,-0.475463417473692
2025-09-21 15:00:14,0.472339040390124,0.735559130672562,-0.476599706220588
2025-09-21 15:00:14,0.474540872977983,0.726704365209178,-0.481129311622856
2025-09-21 15:00:14,0.475355536791477,0.732062489953141,-0.474194365042907
2025-09-21 15:00:14,0.480053108493131,0.733297060981512,-0.473802389032611
2025-09-21 15:00:14,0.473743502514564,0.730575705888175,-0.472909396849954
2025-09-21 15:00:14,0.476757602644395,0.723355639411269,-0.477008778089372
2025-09-21 15:00:14,0.479089489574029,0.73139419605215,-0.467360829201064
2025-09-21 15:00:14,0.475139991614183,0.730751355011782,-0.480276968939468
2025-09-21 15:00:14,0.474374301269551,0.730637303462103,-0.474288377564449
2025-09-21 15:00:14,0.471018355261362,0.727893299896703,-0.475133285543952
2025-09-21 15:00:14,0.468255767811556,0.731164799949374,-0.470075415299464
2025-09-21 15:00:14,0.472695924976282,0.730141839670592,-0.47464932719074
2025-09-21 15:00:14,0.474500152618505,0.73428275445281,-0.472663323124904
2025-09-21 15:00:14,0.473753343498413,0.726579051799861,-0.478025384899002
2025-09-21 15:00:14,0.473133463828527,0.735498570364577,-0.469099658212631
2025-09-21 15:00:14,0.474300045920627,0.731390815850986,-0.470646336655761
2025-09-21 15:00:14,0.474284886496459,0.73226202835544,-0.471797977013616
2025-09-21 15:00:14,0.478987845328975,0.726387249549217,-0.475960883570336
2025-09-21 15:00:14,0.478270596836919,0.731525695645366,-0.474382349244479
2025-09-21 15:00:14,0.474308675710413,0.733420471099263,-0.464132336123192
2025-09-21 15:00:14,0.477259034056554,0.729076800354311,-0.4740717748793
2025-09-21 15:00:14,0.477872210010827,0.731060541327701,-0.474849875118053
2025-09-21 15:00:14,0.471571807095583,0.726898014143894,-0.472511148440076
2025-09-21 15:00:14,0.477076721639799,0.735208378407816,-0.470039079886319
2025-09-21 15:00:14,0.472022674827734,0.731092939641936,-0.474912602503509
2025-09-21 15:00:14,0.473905572846468,0.73291812389865,-0.471329558722794
2025-09-21 15:00:14,0.469664476341389,0.739490340156077,-0.465994899314395
2025-09-21 15:00:14,0.473802699359007,0.728959091884821,-0.474733046505653
2025-09-21 15:00:14,0.473342960460018,0.729318744630043,-0.471363435803477
2025-09-21 15:00:14,0.474801802321343,0.722011259048805,-0.473091867955397
2025-09-21 15:00:14,0.473868712498248,0.734066145988362,-0.470648371991063
2025-09-21 15:00:14,0.470262165660856,0.734092286554595,-0.470186555990441
2025-09-21 15:00:14,0.476741705079026,0.726363648789651,-0.479422104652282
2025-09-21 15:00:14,0.474530739482636,0.725749053497564,-0.469850822009219
2025-09-21 15:00:14,0.47801122880403,0.724859002445772,-0.476075649040905
2025-09-21 15:00:14,0.476474005552323,0.72931990205259,-0.479559555505504
2025-09-21 15:00:14,0.473227841181564,0.729261422184615,-0.473962573898183
2025-09-21 15:00:14,0.476018889000751,0.738291610567763,-0.468482217331076
2025-09-21 15:00:14,0.476290992284178,0.72815090485668,-0.476672860113247
2025-09-21 15:00:14,0.473233176629115,0.73302237948719,-0.47349192314553
2025-09-21 15:00:14,0.480359466385012,0.719455773169731,-0.481286611653851
2025-09-21 15:00:14,0.473195589097088,0.733353950947084,-0.474725924165439
2025-09-21 15:00:14,0.474809419452513,0.734861252245672,-0.46752544039362
2025-09-21 15:00:14,0.474730403245051,0.735001742617531,-0.478571657439219
2025-09-21 15:00:14,0.473198909377877,0.734185057801288,-0.47279185498316
2025-09-21 15:00:14,0.472818068493244,0.735741674927177,-0.470480671966103
2025-09-21 15:00:14,0.47364068097026,0.730973239208528,-0.473989759312636
2025-09-21 15:00:14,0.477469657569644,0.723975173698301,-0.47862251154969
2025-09-21 15:00:14,0.473924645702049,0.735552605493219,-0.469285503315815
2025-09-21 15:00:14,0.478075984540649,0.730212899410433,-0.474616956227056
2025-09-21 15:00:14,0.477541049795294,0.725075381225026,-0.47897682789564
2025-09-21 15:00:14,0.473094834946173,0.735858777080124,-0.470274464022552
2025-09-21 15:00:14,0.475378025138841,0.731045862179241,-0.468922032144397
2025-09-21 15:00:14,0.471937718750213,0.734557866554782,-0.472822804909286
2025-09-21 15:00:14,0.470414490431453,0.735076973314835,-0.470635167024582
2025-09-21 15:00:14,0.476964434406325,0.730359257968626,-0.474127153920723
2025-09-21 15:00:14,0.477918594298254,0.729447544194781,-0.480310432445812
2025-09-21 15:00:14,0.474766484534193,0.731398657956606,-0.476853185969326
2025-09-21 15:00:14,0.474296300320318,0.732955252528556,-0.472898486468819
2025-09-21 15:00:14,0.477184277336326,0.732818129502189,-0.471458000429971
2025-09-21 15:00:14,0.472575371035095,0.736626068043556,-0.468683776575207
2025-09-21 15:00:14,0.479225691245092,0.728038462504376,-0.47389313477741
2025-09-21 15:00:14,0.47408341593364,0.727952220736074,-0.472899104871483
2025-09-21 15:00:14,0.478293968373844,0.723239399990753,-0.477757870348109
2025-09-21 15:00:14,0.475502730355492,0.731094212636934,-0.47254108384744
2025-09-21 15:00:14,0.476644332116167,0.725377800246846,-0.47300996009155
2025-09-21 15:00:14,0.474046395061917,0.735744597426557,-0.471590273668662
2025-09-21 15:00:14,0.477746490147175,0.731195912309317,-0.473720308912769
2025-09-21 15:00:14,0.476751288493348,0.726004418978432,-0.484022614917706
2025-09-21 15:00:14,0.480107262527247,0.726322087854269,-0.480153659397376
2025-09-21 15:00:14,0.475856717990077,0.729091082411023,-0.472587609305552
