Time,S1,S2,S3
2025-09-21 22:43:51,0.488903343730233,0.706245335083631,-0.498545860064331
2025-09-21 22:43:51,0.489290596393307,0.707693378866118,-0.500752425561498
2025-09-21 22:43:51,0.485685799126379,0.708948287348982,-0.490698898475878
2025-09-21 22:43:51,0.487688671693257,0.705779656875371,-0.50148902190438
2025-09-21 22:43:51,0.489218531845266,0.703520166000324,-0.506914206391909
2025-09-21 22:43:51,0.485896375671939,0.709036525812664,-0.494634158011749
2025-09-21 22:43:51,0.486136407427967,0.704971788136022,-0.494672755056583
2025-09-21 22:43:51,0.483541404294354,0.706616248611075,-0.497172341072099
2025-09-21 22:43:51,0.484473272963618,0.704542698955831,-0.49606067818582
2025-09-21 22:43:51,0.476717668585632,0.717882982621198,-0.493498535794807
2025-09-21 22:43:51,0.488069581264251,0.708489354721899,-0.495572954892698
2025-09-21 22:43:51,0.484745505861386,0.707318853056827,-0.497787827683664
2025-09-21 22:43:51,0.483695010630539,0.710828930773032,-0.494016811731385
2025-09-21 22:43:51,0.483056448981652,0.713052323055833,-0.492441373583757
2025-09-21 22:43:51,0.48185973136386,0.716506406271484,-0.490062788193653
2025-09-21 22:43:51,0.480950203812548,0.702996175108184,-0.497131940028023
2025-09-21 22:43:51,0.487560045915153,0.709661335940451,-0.501470244304099
2025-09-21 22:43:51,0.486524349413283,0.707957553182481,-0.492492811593191
2025-09-21 22:43:51,0.48775576668979,0.707069140287245,-0.495308883664147
2025-09-21 22:43:51,0.483130025533429,0.707936719277279,-0.501184954473268
2025-09-21 22:43:51,0.486482269950925,0.714704776053786,-0.492400318162751
2025-09-21 22:43:51,0.485310590725269,0.712772671975381,-0.496758994158011
2025-09-21 22:43:51,0.479759097404806,0.707908479129081,-0.493805625872502
2025-09-21 22:43:51,0.487124456918706,0.712112941436363,-0.498971810871665
2025-09-21 22:43:51,0.485203813143904,0.707416730875839,-0.493518962360123
2025-09-21 22:43:51,0.488276664451692,0.701122677921929,-0.506639989686762
2025-09-21 22:43:51,0.479698874366408,0.711726529418263,-0.493851881936026
2025-09-21 22:43:51,0.483646256332484,0.709485518087087,-0.48926821279621
2025-09-21 22:43:51,0.487543299595526,0.705574243268538,-0.490589741730137
2025-09-21 22:43:51,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 22:43:51,0.481097885677458,0.709694559041857,-0.495902574563742
2025-09-21 22:43:51,0.489528310335061,0.706499516838998,-0.500566387004979
2025-09-21 22:43:51,0.484380000168728,0.705832845536158,-0.495254537302498
2025-09-21 22:43:51,0.482258490660973,0.710194857522886,-0.493514731104342
2025-09-21 22:43:51,0.480095614052162,0.710738589862426,-0.491188349472792
2025-09-21 22:43:51,0.490260138506559,0.699232579506549,-0.491029697571555
2025-09-21 22:43:51,0.485336622523898,0.700783484574213,-0.496547500033321
2025-09-21 22:43:51,0.48229083938217,0.712820932206841,-0.491481785512198
2025-09-21 22:43:51,0.487633395437208,0.709635853976828,-0.495755739168214
2025-09-21 22:43:51,0.479544754596132,0.715335391973086,-0.488313859705155
2025-09-21 22:43:51,0.480652870200018,0.70826715189562,-0.493337457572963
2025-09-21 22:43:51,0.48747894401248,0.704287237726563,-0.49698833900434
2025-09-21 22:43:51,0.488656155217456,0.701685881341368,-0.499872336368201
2025-09-21 22:43:51,0.482799790391458,0.709140065920628,-0.491278558416793
2025-09-21 22:43:51,0.489047241394512,0.70620221328193,-0.499156046453507
2025-09-21 22:43:51,0.480742363781197,0.710992137483028,-0.490173176135496
2025-09-21 22:43:51,0.484872698857108,0.703227215648651,-0.500936473386164
2025-09-21 22:43:51,0.487520270451593,0.704342414344876,-0.497951056119876
2025-09-21 22:43:51,0.488312772493294,0.708568884467526,-0.499113793254392
2025-09-21 22:43:51,0.479330853040467,0.714320468849515,-0.490804193938008
2025-09-21 22:43:51,0.484712509349024,0.708564766695415,-0.497553473017255
2025-09-21 22:43:51,0.481584104813132,0.710035148655548,-0.488410995674397
