Time,S1,S2,S3
2025-09-21 11:09:27,0.480062825387514,0.729202260939241,-0.467386642131573
2025-09-21 11:09:27,0.477882699099115,0.732371739779824,-0.470605811088094
2025-09-21 11:09:27,0.471062222487167,0.736032418691486,-0.460458080199429
2025-09-21 11:09:27,0.47989585905631,0.729033656135167,-0.464922565861785
2025-09-21 11:09:27,0.477651286379243,0.727439947564413,-0.473369639153045
2025-09-21 11:09:27,0.474552928066373,0.734441437922194,-0.467313207772433
2025-09-21 11:09:27,0.477024399041836,0.728767345283838,-0.478994760354067
2025-09-21 11:09:27,0.469300469622699,0.735016810059576,-0.46262105271238
2025-09-21 11:09:27,0.476277951710023,0.732916436295827,-0.471397218859075
2025-09-21 11:09:27,0.474712738141382,0.737585436430388,-0.461254350516018
2025-09-21 11:09:27,0.47662697035186,0.734613331379027,-0.467428605777049
2025-09-21 11:09:27,0.476883294210344,0.73267327765893,-0.475182644842003
2025-09-21 11:09:27,0.47612370865185,0.732424984150722,-0.467902967483789
2025-09-21 11:09:27,0.475342885512311,0.734510416277613,-0.470603460122371
2025-09-21 11:09:27,0.477652794039492,0.732506916336016,-0.474431492631287
2025-09-21 11:09:27,0.470917639796056,0.736314810631391,-0.465463883619882
2025-09-21 11:09:27,0.474290038690455,0.734248109919491,-0.469964375198446
2025-09-21 11:09:27,0.471341191157786,0.734153724857239,-0.466182129061117
2025-09-21 11:09:27,0.475549518596332,0.7293608623049,-0.469119286765066
2025-09-21 11:09:27,0.471179204485951,0.740649010419379,-0.455811393999398
2025-09-21 11:09:27,0.473228655678792,0.737548067066794,-0.462222454369857
2025-09-21 11:09:27,0.471511036234789,0.737079884730345,-0.462528343868499
2025-09-21 11:09:27,0.477112246159394,0.73168601072948,-0.464926904453395
2025-09-21 11:09:27,0.478109186989274,0.730728022436538,-0.468259785580061
2025-09-21 11:09:27,0.47710536741621,0.734656363097213,-0.474111461671483
2025-09-21 11:09:27,0.478336132232442,0.734770911125571,-0.469007697438387
2025-09-21 11:09:27,0.479851678809841,0.734022861405145,-0.465755695648142
2025-09-21 11:09:27,0.478574793311239,0.72885137739611,-0.469368857840049
2025-09-21 11:09:27,0.471780930533526,0.737891749591053,-0.464261213900594
2025-09-21 11:09:27,0.476432604227017,0.735657168309137,-0.467440326077423
2025-09-21 11:09:27,0.473607139268447,0.734532420176417,-0.465900203224409
2025-09-21 11:09:27,0.479788845229728,0.730508251335278,-0.469762623797784
2025-09-21 11:09:27,0.470599496623703,0.736656600414972,-0.46306881525062
2025-09-21 11:09:27,0.470989040060982,0.738616668437343,-0.462261786420171
2025-09-21 11:09:27,0.47108178028897,0.74193677488887,-0.460531053951609
2025-09-21 11:09:27,0.473044704529348,0.738526579495285,-0.463280472698131
2025-09-21 11:09:27,0.475247075394904,0.732335311832317,-0.469580586729314
2025-09-21 11:09:27,0.472412684955426,0.734573786870219,-0.459872954664012
2025-09-21 11:09:27,0.473514614595813,0.736991709446342,-0.460463102051413
2025-09-21 11:09:27,0.476865506107254,0.729828364108613,-0.470232105794149
2025-09-21 11:09:27,0.47924842632415,0.735861090302352,-0.46774512532581
2025-09-21 11:09:27,0.476106405107571,0.730159931797927,-0.464947864910997
2025-09-21 11:09:27,0.474990351839064,0.732300044147558,-0.466121762766041
2025-09-21 11:09:27,0.473932247611163,0.732907722346513,-0.473795656390058
2025-09-21 11:09:27,0.479831373409087,0.728651103774395,-0.46922467442583
2025-09-21 11:09:27,0.476985977654818,0.734461490658087,-0.461833690868182
2025-09-21 11:09:27,0.469572823151942,0.736308945258449,-0.46629982886288
2025-09-21 11:09:27,0.469378101021934,0.737831901627349,-0.469276922494178
2025-09-21 11:09:27,0.471901335628939,0.73584605373567,-0.468664187833163
2025-09-21 11:09:27,0.476993751468384,0.731828065528611,-0.463691392911435
2025-09-21 11:09:27,0.478754443454026,0.735833838281352,-0.471112877101142
2025-09-21 11:09:27,0.471078399087219,0.734148634804481,-0.472807476342391
2025-09-21 11:09:27,0.474275325122661,0.738003328622897,-0.470222704735509
2025-09-21 11:09:27,0.470053305745828,0.735704821377627,-0.461813455824931
2025-09-21 11:09:27,0.479115102787132,0.731631113062009,-0.474298850364565
2025-09-21 11:09:27,0.473271975338755,0.73637191646251,-0.462895140228512
2025-09-21 11:09:27,0.473975211595981,0.735411089312862,-0.462584296863347
2025-09-21 11:09:27,0.475334937125311,0.734165704403148,-0.469388492763393
2025-09-21 11:09:27,0.471277696500519,0.738844087424339,-0.461751761857032
2025-09-21 11:09:27,0.476450972766214,0.735947181693813,-0.465568663893716
2025-09-21 11:09:27,0.472872989729567,0.73428759282797,-0.469467786047225
2025-09-21 11:09:27,0.471796713887634,0.738477137137653,-0.468470308436302
2025-09-21 11:09:27,0.473111463936108,0.740824972835572,-0.466322668057803
2025-09-21 11:09:27,0.478941788630782,0.732186278647523,-0.471150716205766
2025-09-21 11:09:27,0.469287950525652,0.734639671303713,-0.470181438917187
2025-09-21 11:09:27,0.47195987501456,0.738092598060065,-0.462575127463868
2025-09-21 11:09:27,0.471903792051539,0.735046804581876,-0.470525696093425
2025-09-21 11:09:27,0.477653122372779,0.731912269596079,-0.469028946104766
2025-09-21 11:09:27,0.472505931210793,0.735121051590124,-0.463346744156808
2025-09-21 11:09:27,0.472219463459533,0.733736177118631,-0.4674752193266
2025-09-21 11:09:27,0.475523680315941,0.733163495633645,-0.472474449811758
2025-09-21 11:09:27,0.474599626162308,0.733390464861333,-0.464865805804063
2025-09-21 11:09:27,0.476803150111535,0.73134744832826,-0.47356812777115
2025-09-21 11:09:27,0.472348801799669,0.736752777989886,-0.461649369895992
2025-09-21 11:09:27,0.475267801268204,0.73330828689627,-0.473258606254997
2025-09-21 11:09:27,0.473452749201931,0.73532684148534,-0.46787408030933
2025-09-21 11:09:27,0.473765001707133,0.733879051959673,-0.470799677094109
2025-09-21 11:09:27,0.47389195004487,0.737387685250468,-0.4631879910249
2025-09-21 11:09:27,0.475948198513586,0.733570552113337,-0.469069551449232
2025-09-21 11:09:27,0.470588519211254,0.738599828030168,-0.460633155019652
2025-09-21 11:09:27,0.474745965562016,0.738778778580779,-0.465040866197087
2025-09-21 11:09:27,0.472979854933353,0.740481799817289,-0.460773791108707
2025-09-21 11:09:27,0.472328146054196,0.731812212618244,-0.471750844974012
2025-09-21 11:09:27,0.475131021548989,0.733278207247372,-0.464626208875236
2025-09-21 11:09:27,0.47045226911599,0.73860745501524,-0.46552871784553
2025-09-21 11:09:27,0.473219014714607,0.734482962261667,-0.466241354556013
2025-09-21 11:09:27,0.477407088513487,0.731410053015388,-0.468488065135856
2025-09-21 11:09:27,0.47508343177322,0.734831568644343,-0.465104161362255
2025-09-21 11:09:27,0.470870642788148,0.733776325615564,-0.464487044958012
2025-09-21 11:09:27,0.473547425294102,0.732868198791975,-0.472229122564788
2025-09-21 11:09:27,0.4769841375341,0.732110164744545,-0.468083926525145
2025-09-21 11:09:27,0.469369959582364,0.735677951091007,-0.466965653322491
2025-09-21 11:09:27,0.468306996057749,0.739291645593657,-0.463543500478361
2025-09-21 11:09:27,0.473453676969746,0.731837218511553,-0.471807765455539
2025-09-21 11:09:27,0.471956798769889,0.740384360685141,-0.463367506120134
2025-09-21 11:09:27,0.4762766139855,0.730821068231351,-0.465505717575114
2025-09-21 11:09:27,0.470393472473816,0.740884093095163,-0.464190811640228
2025-09-21 11:09:27,0.47380818420344,0.736228701950908,-0.465740441985601
2025-09-21 11:09:27,0.47492422811715,0.738010239912229,-0.461920491205146
2025-09-21 11:09:27,0.477432309645394,0.732357458781522,-0.460140362633519
2025-09-21 11:09:27,0.471816987016352,0.736731577565189,-0.464935157744259
2025-09-21 11:09:27,0.48036065100042,0.731472517101233,-0.471995492594653
2025-09-21 11:09:27,0.477210110113215,0.731835534871351,-0.470378186186819
2025-09-21 11:09:27,0.475480200949681,0.734864778292402,-0.466775198897073
2025-09-21 11:09:27,0.472181841351126,0.733374656602566,-0.467455175336433
2025-09-21 11:09:27,0.477281363030996,0.732615119460435,-0.466647096364105
2025-09-21 11:09:27,0.474022435551602,0.734215023957026,-0.463264287841866
2025-09-21 11:09:27,0.478568791629581,0.735442458614189,-0.461432705195772
2025-09-21 11:09:27,0.475887845421546,0.730771493991364,-0.466952944988884
2025-09-21 11:09:27,0.47349422337063,0.737574821200795,-0.465765285025951
