Time,S1,S2,S3
2025-09-21 21:19:21,0.480113794113125,0.712032562239487,-0.491391757238233
2025-09-21 21:19:21,0.485041123386172,0.707317565701869,-0.494495944085865
2025-09-21 21:19:21,0.483745808664505,0.69991190739002,-0.497668643827505
2025-09-21 21:19:21,0.486111818139947,0.703853867009088,-0.495401403645591
2025-09-21 21:19:21,0.477656715433257,0.714752512447831,-0.48866149483453
2025-09-21 21:19:21,0.479471528528578,0.715593236919513,-0.489108714969505
2025-09-21 21:19:21,0.488769534544682,0.707385362984383,-0.501496695210854
2025-09-21 21:19:21,0.483525786040867,0.714782044193102,-0.489584850688487
2025-09-21 21:19:21,0.481972473412669,0.711284216479904,-0.495593332091717
2025-09-21 21:19:21,0.483441939920782,0.710750089395123,-0.497191619313961
2025-09-21 21:19:21,0.488127407545253,0.708613957995744,-0.499760114808354
2025-09-21 21:19:21,0.480840477937287,0.712280927238856,-0.494411062386292
2025-09-21 21:19:21,0.483639133837364,0.706793197086844,-0.491947740691287
2025-09-21 21:19:21,0.479851395613999,0.709172743207313,-0.500623623171606
2025-09-21 21:19:21,0.480048462134815,0.711963982090512,-0.48994458045957
2025-09-21 21:19:21,0.488084519592981,0.708504656616315,-0.500469783111312
2025-09-21 21:19:21,0.484236157408723,0.708347739631903,-0.493698627526443
2025-09-21 21:19:21,0.487655606567961,0.70971932015217,-0.499547410968388
2025-09-21 21:19:21,0.483296021314,0.710651233898021,-0.495052270483248
2025-09-21 21:19:21,0.486047199890466,0.703629980995771,-0.496955690716699
2025-09-21 21:19:21,0.482553526810891,0.710347147735972,-0.494550967889961
2025-09-21 21:19:21,0.484325640045923,0.712320189319048,-0.49666496493465
2025-09-21 21:19:21,0.482314165330661,0.714267880393597,-0.49262365089275
2025-09-21 21:19:21,0.479716796067454,0.71031763078389,-0.490912196857783
2025-09-21 21:19:21,0.483209721331822,0.71193180866011,-0.490803824153477
2025-09-21 21:19:21,0.483977883550098,0.709598737804617,-0.490935144119517
2025-09-21 21:19:21,0.484390927371147,0.713725462248853,-0.494451439402043
2025-09-21 21:19:21,0.482563521078143,0.711694266957177,-0.495247578683269
2025-09-21 21:19:21,0.486084568219747,0.70495136779913,-0.497684721903617
2025-09-21 21:19:21,0.485637424806798,0.708909804156738,-0.49365057977448
2025-09-21 21:19:21,0.487207833313384,0.708170265580824,-0.498012927640617
2025-09-21 21:19:21,0.481441509199794,0.709874645435074,-0.495464892800306
2025-09-21 21:19:21,0.482921344845184,0.707850483434039,-0.498470200954967
2025-09-21 21:19:21,0.486830798081113,0.706691410987967,-0.491826194349647
2025-09-21 21:19:21,0.486499401846696,0.711980138862686,-0.491501061263185
2025-09-21 21:19:21,0.477683797091124,0.71234582088365,-0.483301216937956
2025-09-21 21:19:21,0.489885665345846,0.702563900279384,-0.503105813836575
2025-09-21 21:19:21,0.488821195832774,0.703750760167278,-0.49806849831746
2025-09-21 21:19:21,0.490353660254452,0.706919548395544,-0.493651872763476
2025-09-21 21:19:21,0.487560221812869,0.708152074156054,-0.499917876369977
