Time,S1,S2,S3
2025-09-21 17:30:55,0.476372721765683,0.736541639099466,-0.471542860137912
2025-09-21 17:30:55,0.47282175057589,0.73212598820051,-0.473834073778654
2025-09-21 17:30:55,0.477513373947409,0.731178759949687,-0.480624423532705
2025-09-21 17:30:55,0.468310719262072,0.736280330427167,-0.475214842025061
2025-09-21 17:30:55,0.473142078470936,0.731841975008509,-0.479137104743502
2025-09-21 17:30:55,0.472472984340434,0.732621728824481,-0.472125581837194
2025-09-21 17:30:55,0.465081148779694,0.73785937039905,-0.464275898867983
2025-09-21 17:30:55,0.476566553503241,0.724709241524239,-0.475103470973998
2025-09-21 17:30:55,0.466556666503053,0.734274794953802,-0.466705251787455
2025-09-21 17:30:55,0.471784987623504,0.728834485548605,-0.477131115396329
2025-09-21 17:30:55,0.472742011033917,0.731537762988652,-0.466384240423109
2025-09-21 17:30:55,0.477760246626986,0.729062825058526,-0.478402089761443
2025-09-21 17:30:55,0.473131229465783,0.733666627678673,-0.465507180210401
2025-09-21 17:30:55,0.474115423524281,0.729864277748602,-0.477036800286488
2025-09-21 17:30:55,0.473912803313364,0.727389368486651,-0.47495382576999
2025-09-21 17:30:55,0.467755000854137,0.736838941194274,-0.471281285803786
2025-09-21 17:30:55,0.467192727761427,0.736786713085179,-0.464427036352114
2025-09-21 17:30:55,0.477260815962143,0.726947843296733,-0.478641977055361
2025-09-21 17:30:55,0.473903241918436,0.728479181518524,-0.480370552799356
2025-09-21 17:30:55,0.470918151620638,0.738481245115584,-0.464934814326382
2025-09-21 17:30:55,0.473043921706583,0.728721531223167,-0.477559354984234
2025-09-21 17:30:55,0.470411869148479,0.728085913747755,-0.479724588429628
2025-09-21 17:30:55,0.472430993709037,0.736761941375709,-0.469870379390861
2025-09-21 17:30:55,0.471811953472466,0.734557156357106,-0.474671527055106
2025-09-21 17:30:55,0.469116497058708,0.73644175844705,-0.466702970950279
2025-09-21 17:30:55,0.473585318380425,0.736453893369026,-0.472404358455722
2025-09-21 17:30:55,0.475421997500462,0.730322522416486,-0.47812351871411
2025-09-21 17:30:55,0.473521608018291,0.730083768423945,-0.471178595609816
2025-09-21 17:30:55,0.474560364034531,0.729341045135739,-0.476095710301355
2025-09-21 17:30:55,0.475837582348151,0.736397321996644,-0.473562681579196
2025-09-21 17:30:55,0.475685771790049,0.726346582120065,-0.476857339069458
2025-09-21 17:30:55,0.470766609661842,0.738080936861544,-0.471337338995539
2025-09-21 17:30:55,0.468591479294784,0.731283523263085,-0.47190326409571
2025-09-21 17:30:55,0.472865226879399,0.732794209994895,-0.474423737641562
2025-09-21 17:30:55,0.474768143489276,0.729312581905914,-0.474974604568319
2025-09-21 17:30:55,0.471520384316835,0.734401148760623,-0.470612301058231
2025-09-21 17:30:55,0.471427857678032,0.730918417834315,-0.471580785020754
2025-09-21 17:30:55,0.475561684771188,0.729749390241386,-0.473729769230729
2025-09-21 17:30:55,0.472213260243635,0.731580968692291,-0.473580688598931
2025-09-21 17:30:55,0.475749832155879,0.724559538050912,-0.474955909195156
2025-09-21 17:30:55,0.471013616202438,0.730683001749286,-0.477292800848194
2025-09-21 17:30:55,0.470786547315364,0.737702110014648,-0.469498545546153
2025-09-21 17:30:55,0.474578809933822,0.727765001983011,-0.481466318186811
2025-09-21 17:30:55,0.471542678091353,0.728660173908619,-0.476653045434576
2025-09-21 17:30:55,0.471369762588742,0.737540980647112,-0.472254340737511
2025-09-21 17:30:55,0.476290822980273,0.728428843180258,-0.477973801272994
2025-09-21 17:30:55,0.473809438127646,0.734750849015429,-0.47303288851976
2025-09-21 17:30:55,0.469131240664682,0.732037027462175,-0.474554730645071
2025-09-21 17:30:55,0.481145460433957,0.723826001597216,-0.482940076275605
2025-09-21 17:30:55,0.470489279237764,0.737493762077567,-0.471464541454206
2025-09-21 17:30:55,0.47042506988418,0.734403641446723,-0.473051257302517
2025-09-21 17:30:55,0.475308745175911,0.73246582424256,-0.470625997727008
2025-09-21 17:30:55,0.476899758936766,0.729170056024721,-0.479731103443726
2025-09-21 17:30:55,0.471253619518452,0.736604316289012,-0.469462500710205
2025-09-21 17:30:55,0.472032186636829,0.731891053511451,-0.479855697674465
2025-09-21 17:30:55,0.469224776381561,0.737667021659565,-0.476979936108593
2025-09-21 17:30:55,0.47470489763,0.729221350454403,-0.47718354473482
2025-09-21 17:30:55,0.475798019819522,0.733906010607623,-0.472630089979434
2025-09-21 17:30:55,0.470075521504895,0.736694168374529,-0.472405364761849
2025-09-21 17:30:55,0.474469137462984,0.730355601677818,-0.476877492909471
2025-09-21 17:30:55,0.47296905857385,0.734851473732459,-0.46672664290477
2025-09-21 17:30:55,0.472938245742927,0.731351471129621,-0.477385021732564
2025-09-21 17:30:55,0.46964521469141,0.738804567404433,-0.465081751934942
2025-09-21 17:30:55,0.470947522573417,0.731375927248122,-0.473055790569953
2025-09-21 17:30:55,0.468631848916399,0.741779081709136,-0.46894515321545
2025-09-21 17:30:55,0.470088147235504,0.733759689357612,-0.470212340716563
2025-09-21 17:30:55,0.477771576071786,0.727364941960939,-0.478331184900121
2025-09-21 17:30:55,0.470106336364515,0.733084945172345,-0.469727623792435
2025-09-21 17:30:55,0.471484808074173,0.726089278041574,-0.47571511920745
