Time,S1,S2,S3
2025-09-21 10:46:20,0.474561598678251,0.733276447294308,-0.469857747191723
2025-09-21 10:46:20,0.474233506638422,0.738555230357235,-0.461133838235029
2025-09-21 10:46:20,0.477249511466615,0.737215699690365,-0.467427575639778
2025-09-21 10:46:20,0.472391511048234,0.733267479689446,-0.467468909550805
2025-09-21 10:46:20,0.474203267246862,0.738948721231622,-0.468316715472118
2025-09-21 10:46:20,0.473919802213014,0.740073347893344,-0.458064116557127
2025-09-21 10:46:20,0.473629362781371,0.740820207742881,-0.463063853220181
2025-09-21 10:46:20,0.47650507395678,0.730213480986651,-0.466645842453622
2025-09-21 10:46:20,0.475130008070575,0.733434243190526,-0.461476595226269
2025-09-21 10:46:20,0.476000765013333,0.734898626605712,-0.463399690519058
2025-09-21 10:46:20,0.477541411599644,0.73265084330708,-0.470204829827654
2025-09-21 10:46:20,0.478793978104464,0.729431401735916,-0.469884147784069
2025-09-21 10:46:20,0.474686895118644,0.732962652841144,-0.463906761412367
2025-09-21 10:46:20,0.472703433871293,0.737925113575588,-0.462619161117033
2025-09-21 10:46:20,0.476643132910834,0.728700272787558,-0.470344552910389
2025-09-21 10:46:20,0.478121199051828,0.732385129152495,-0.463814817441155
2025-09-21 10:46:20,0.473612459086495,0.734340321860311,-0.458404111793929
2025-09-21 10:46:20,0.469894758119812,0.735010349408559,-0.466273341282445
2025-09-21 10:46:20,0.472134725576536,0.739788988926748,-0.463437779325291
2025-09-21 10:46:20,0.475303848158223,0.737648089649066,-0.462450172786995
2025-09-21 10:46:20,0.475775444923378,0.734865706767165,-0.467263993594728
2025-09-21 10:46:20,0.47450998049167,0.734584391210635,-0.46318669269301
2025-09-21 10:46:20,0.476065175944163,0.7395764533665,-0.468427273034277
2025-09-21 10:46:20,0.477673184100765,0.734540709684484,-0.470018335500335
2025-09-21 10:46:20,0.468440256761287,0.741373073172962,-0.463401079284075
2025-09-21 10:46:20,0.476434590309193,0.733462852407969,-0.471735940624531
2025-09-21 10:46:20,0.472271283479232,0.732424522682337,-0.474165199909594
2025-09-21 10:46:20,0.471294331703259,0.74267064329532,-0.460233272472845
2025-09-21 10:46:20,0.469910595138796,0.737609680374312,-0.463376865430798
2025-09-21 10:46:20,0.48058822556829,0.730903996371216,-0.471137896817554
2025-09-21 10:46:20,0.474222150938916,0.739350637803143,-0.463351470320591
2025-09-21 10:46:20,0.478779787163941,0.728620589467283,-0.471655844483092
2025-09-21 10:46:20,0.475719325963771,0.730562779530759,-0.461147285531433
2025-09-21 10:46:20,0.473666081394323,0.736494084509833,-0.470612625245872
2025-09-21 10:46:20,0.468384087624216,0.744049470333207,-0.463063373405525
2025-09-21 10:46:20,0.474814356341893,0.733944222819705,-0.465419707508174
2025-09-21 10:46:20,0.473944301267804,0.736061476907055,-0.466914532254602
2025-09-21 10:46:20,0.474971778001754,0.736473364091604,-0.46147892650543
2025-09-21 10:46:20,0.472871729152075,0.740391953564937,-0.461744888037144
2025-09-21 10:46:20,0.477288115939213,0.733685934659978,-0.467161900392818
2025-09-21 10:46:20,0.477672906487685,0.733894292502881,-0.472778902185665
2025-09-21 10:46:20,0.472824333422445,0.734449142818643,-0.46461573712433
2025-09-21 10:46:20,0.470548582097241,0.741570786257509,-0.457675140680762
2025-09-21 10:46:20,0.476437845117983,0.737878358477939,-0.461268123163269
2025-09-21 10:46:20,0.477121161537886,0.734960410228319,-0.46538125166643
2025-09-21 10:46:20,0.471251836392436,0.740771819189435,-0.459304637550057
2025-09-21 10:46:20,0.474458359851129,0.735892397307419,-0.459511111075557
2025-09-21 10:46:20,0.476951675679107,0.733621831816727,-0.468578141727818
2025-09-21 10:46:20,0.476077853091727,0.735684474867225,-0.467037487411495
2025-09-21 10:46:20,0.473923843834278,0.736327813701907,-0.469890352392026
2025-09-21 10:46:20,0.476389533347551,0.734931206757866,-0.465060038599286
2025-09-21 10:46:20,0.47074539152595,0.738418006028513,-0.461830323185992
2025-09-21 10:46:20,0.471903479810652,0.736465605479988,-0.459726143556662
2025-09-21 10:46:20,0.472441584016319,0.737937219573719,-0.469361942104817
2025-09-21 10:46:20,0.470720429383104,0.735836077064269,-0.462975936318315
2025-09-21 10:46:20,0.474384070785148,0.734582793563988,-0.468037457646466
2025-09-21 10:46:20,0.480802061360846,0.731362425980576,-0.464258008140814
2025-09-21 10:46:20,0.470812234810794,0.741917785466544,-0.456982942849626
2025-09-21 10:46:20,0.472990979551296,0.74060734876135,-0.464021996455983
2025-09-21 10:46:20,0.477518755688483,0.736733723586485,-0.461195068250229
2025-09-21 10:46:20,0.479132832891604,0.731776386326376,-0.471255691600963
2025-09-21 10:46:20,0.477179797142186,0.733324156102886,-0.470882784413972
2025-09-21 10:46:20,0.469801300618932,0.743138589636557,-0.466108838187165
2025-09-21 10:46:20,0.465725067218487,0.741027442903366,-0.462049283541935
2025-09-21 10:46:20,0.473995424465084,0.737808509187969,-0.465591650690978
2025-09-21 10:46:20,0.477009934341254,0.732824923206068,-0.467391334253362
2025-09-21 10:46:20,0.477683239772021,0.735219301022877,-0.469257810165697
2025-09-21 10:46:20,0.479109877236753,0.734146483976456,-0.464929181747953
2025-09-21 10:46:20,0.480942529447415,0.728189694061692,-0.46507853075697
2025-09-21 10:46:20,0.472679179112586,0.738310058665526,-0.463731922308413
2025-09-21 10:46:20,0.472201597021407,0.736924746681241,-0.460439094944861
2025-09-21 10:46:20,0.475827734798012,0.727385656644564,-0.472743714394606
2025-09-21 10:46:20,0.474715765261309,0.737408230275028,-0.467570545472993
2025-09-21 10:46:20,0.473444931340215,0.742215048475567,-0.464356388889414
2025-09-21 10:46:20,0.481148895393033,0.732317048105367,-0.472496653403471
2025-09-21 10:46:20,0.475520220182182,0.73802564125195,-0.465813957227986
2025-09-21 10:46:20,0.477436159665898,0.734012103421747,-0.4635201513399
2025-09-21 10:46:20,0.473580564390765,0.73872982848231,-0.463200782421107
2025-09-21 10:46:20,0.47492617681308,0.737836504185395,-0.468039341861948
2025-09-21 10:46:20,0.477728054175367,0.731455059748855,-0.468992015124691
2025-09-21 10:46:20,0.47613706072447,0.732976523866154,-0.462759153609654
2025-09-21 10:46:20,0.474493951218471,0.738196523482268,-0.46349285183144
2025-09-21 10:46:20,0.472917717352088,0.736088155114214,-0.469280378780577
2025-09-21 10:46:20,0.477313847926968,0.732944898188415,-0.467843620097667
2025-09-21 10:46:20,0.472601141908973,0.740051070603482,-0.458004650426634
2025-09-21 10:46:20,0.48196296991243,0.729488918874243,-0.472622219244109
2025-09-21 10:46:20,0.47905602568326,0.732870346888635,-0.465016083018297
2025-09-21 10:46:20,0.474466393078596,0.735572820124348,-0.468497431479605
2025-09-21 10:46:20,0.476210187803981,0.735870825362519,-0.469283810009706
2025-09-21 10:46:20,0.472934466302437,0.734797698180065,-0.460783751474214
2025-09-21 10:46:20,0.472361224844657,0.739660421123795,-0.46374728976505
2025-09-21 10:46:20,0.469760346560059,0.734015570623232,-0.465788736043397
2025-09-21 10:46:20,0.474404376005447,0.74025146465778,-0.468089689268458
2025-09-21 10:46:20,0.4759817067098,0.734389778759167,-0.468407407087145
2025-09-21 10:46:20,0.476622082306247,0.739054702804561,-0.454799684982435
2025-09-21 10:46:20,0.471021180266549,0.739182030323069,-0.463525083918006
2025-09-21 10:46:20,0.476626961702037,0.732385767951312,-0.46764000852053
2025-09-21 10:46:20,0.480285474640472,0.736278147150759,-0.465315195972347
2025-09-21 10:46:20,0.476783401491075,0.73311055441098,-0.465078183285292
2025-09-21 10:46:20,0.473917435053738,0.736488673345058,-0.46399331168411
2025-09-21 10:46:20,0.474459605226603,0.736086789679656,-0.46363518823769
2025-09-21 10:46:20,0.471666244509587,0.736060370454325,-0.455020081765069
2025-09-21 10:46:20,0.475790315537213,0.733507590871446,-0.466745119529783
2025-09-21 10:46:20,0.478031080509525,0.73438495909804,-0.464217001166362
2025-09-21 10:46:20,0.475168508970565,0.736753098736762,-0.468005984321389
2025-09-21 10:46:20,0.474033027690389,0.730546325119441,-0.470472044353708
2025-09-21 10:46:20,0.475692060254728,0.727116564646205,-0.473391150960669
2025-09-21 10:46:20,0.473623463631244,0.734179379572024,-0.46370815837994
2025-09-21 10:46:20,0.475389886694995,0.738398640180343,-0.458145140916949
2025-09-21 10:46:20,0.476638232878058,0.730571813618473,-0.465982724902254
2025-09-21 10:46:20,0.473571521193466,0.735611378499676,-0.466095579842337
2025-09-21 10:46:20,0.467711363375312,0.739211274957871,-0.456457007320541
2025-09-21 10:46:20,0.47282083063695,0.741746022778381,-0.465209540613573
2025-09-21 10:46:20,0.471676691707903,0.734673401306475,-0.465910267476875
2025-09-21 10:46:20,0.473995424465084,0.737808509187969,-0.465591650690978
2025-09-21 10:46:20,0.470802102298892,0.739943736589026,-0.460412264063403
2025-09-21 10:46:20,0.476842296777713,0.733931211457423,-0.461174313655654
2025-09-21 10:46:20,0.470931495198247,0.737101292118383,-0.463667043344321
2025-09-21 10:46:20,0.474523561359886,0.740418090944213,-0.460395222579671
2025-09-21 10:46:20,0.475832071981689,0.731978092959811,-0.466258824855887
2025-09-21 10:46:20,0.475073868429353,0.73413305249215,-0.462804770020763
2025-09-21 10:46:20,0.474077827749866,0.732677373635545,-0.462803827868908
2025-09-21 10:46:20,0.469913992734543,0.74317454753928,-0.466171380952315
2025-09-21 10:46:20,0.469558792674991,0.739289149869699,-0.463248389088185
2025-09-21 10:46:20,0.479894011036897,0.736084356309363,-0.469831826131091
2025-09-21 10:46:20,0.4762766139855,0.730821068231351,-0.465505717575114
2025-09-21 10:46:20,0.472120102209985,0.739967094680961,-0.457457524227577
2025-09-21 10:46:20,0.47696188334911,0.72955313515762,-0.467117254788614
2025-09-21 10:46:20,0.472278383179333,0.734572120207066,-0.461764548225117
2025-09-21 10:46:20,0.480511523317926,0.732091745515002,-0.470434883025919
2025-09-21 10:46:20,0.476448865908289,0.731723456548848,-0.47008865915325
2025-09-21 10:46:20,0.476331570147325,0.736114778001907,-0.464376820750808
2025-09-21 10:46:20,0.472941134831235,0.732170824689617,-0.467874459163493
2025-09-21 10:46:20,0.475874007594007,0.736888473781796,-0.460945719553404
2025-09-21 10:46:20,0.475543441692892,0.735694729911958,-0.463018610865719
2025-09-21 10:46:20,0.475256745752138,0.738592637388583,-0.456839601792415
2025-09-21 10:46:20,0.471593276011797,0.738638104442663,-0.465139102122156
2025-09-21 10:46:20,0.472763919941076,0.739099770459194,-0.46411669543086
2025-09-21 10:46:20,0.478775771521454,0.733478982132429,-0.469348920887574
2025-09-21 10:46:20,0.475802595052843,0.729253296187998,-0.468374540879877
2025-09-21 10:46:20,0.472746837072252,0.739855680364115,-0.462304864407805
2025-09-21 10:46:20,0.474003724404493,0.738154308801333,-0.460453656455946
2025-09-21 10:46:20,0.472506506040069,0.735783796937685,-0.464635263545291
2025-09-21 10:46:20,0.46590275941665,0.741931322678677,-0.462569396693111
2025-09-21 10:46:20,0.475312353954415,0.733034501158752,-0.46886373377871
2025-09-21 10:46:20,0.475045412116719,0.736919162997772,-0.466880228288322
2025-09-21 10:46:20,0.473645955523071,0.737022824503534,-0.465791258663485
2025-09-21 10:46:20,0.471438499998603,0.735285794535134,-0.463716544675571
2025-09-21 10:46:20,0.476027741062814,0.730943671829235,-0.469344391554423
2025-09-21 10:46:20,0.476450972766214,0.735947181693813,-0.465568663893716
2025-09-21 10:46:20,0.472682399913109,0.737707104305818,-0.459318844361649
2025-09-21 10:46:20,0.477344739490687,0.735716021168608,-0.46569338328317
2025-09-21 10:46:20,0.471700922949071,0.743962942554049,-0.460217310187411
2025-09-21 10:46:20,0.473383399739118,0.737230296288229,-0.465423646092857
2025-09-21 10:46:20,0.479009753902359,0.732643953339204,-0.469349941892758
2025-09-21 10:46:20,0.475405640867444,0.733812457926941,-0.466269472914725
2025-09-21 10:46:20,0.474007123086951,0.734213599842357,-0.465305079665614
2025-09-21 10:46:20,0.475639782797979,0.743894182405839,-0.46093965760633
2025-09-21 10:46:20,0.476803244449702,0.737729325858553,-0.465859825156846
2025-09-21 10:46:20,0.480798641217566,0.732893501951977,-0.464730818095766
2025-09-21 10:46:20,0.473550286679492,0.739476736232544,-0.461440409187252
2025-09-21 10:46:20,0.474187446767635,0.737002751199891,-0.469764921826214
2025-09-21 10:46:20,0.473625147038423,0.737569497882513,-0.463872141181398
2025-09-21 10:46:20,0.470767863009564,0.74358242028556,-0.465669586265817
