Time,S1,S2,S3
2025-09-21 04:26:54,0.495216789907917,0.717302385702756,-0.482675340661808
2025-09-21 04:26:54,0.497771636380819,0.71202984314738,-0.486488401654567
2025-09-21 04:26:54,0.493533970828016,0.715799035071895,-0.487320163358661
2025-09-21 04:26:54,0.50195919919178,0.711061960614879,-0.491252611875772
2025-09-21 04:26:54,0.501419048549471,0.714996977418057,-0.483610825400183
2025-09-21 04:26:54,0.501312882427107,0.705756725431282,-0.493972435214972
2025-09-21 04:26:54,0.492912069980957,0.717296518327954,-0.479042563162382
2025-09-21 04:26:54,0.499680425831159,0.716053707961343,-0.491416699312764
2025-09-21 04:26:54,0.488410118116603,0.713365638738834,-0.486915542234384
2025-09-21 04:26:54,0.49487982215882,0.711421355582493,-0.492547501930767
2025-09-21 04:26:54,0.495533367385589,0.717308100786472,-0.486178117765746
2025-09-21 04:26:54,0.499745601695338,0.709512069075389,-0.48650188286734
2025-09-21 04:26:54,0.489696490708548,0.727139955637493,-0.481907239251461
2025-09-21 04:26:54,0.499598921126399,0.711784008898507,-0.495055216013018
2025-09-21 04:26:54,0.502622014659867,0.708327811183741,-0.492982573154871
2025-09-21 04:26:54,0.500308676681789,0.70871879328688,-0.491127903600965
2025-09-21 04:26:54,0.492551314200868,0.712831395155581,-0.486471116813907
2025-09-21 04:26:54,0.496175695508337,0.715775492393422,-0.489585411943896
2025-09-21 04:26:54,0.496007854865777,0.714653011451016,-0.482020869766474
2025-09-21 04:26:54,0.492381449286083,0.717929363170182,-0.494524451734615
2025-09-21 04:26:54,0.497893348539224,0.71115110347808,-0.495923787326073
2025-09-21 04:26:54,0.492423370060108,0.719578142237389,-0.485876030548627
2025-09-21 04:26:54,0.503357540474539,0.709690629801919,-0.491222959419858
2025-09-21 04:26:54,0.499650325819411,0.709138983383881,-0.488887967150865
2025-09-21 04:26:54,0.497647314009945,0.711879796252344,-0.49400619624405
2025-09-21 04:26:54,0.499064125312632,0.71365771746518,-0.48881479440433
2025-09-21 04:26:54,0.492754279652365,0.719373602045942,-0.482232047652886
2025-09-21 04:26:54,0.49620388367328,0.715514531267778,-0.487146504771597
2025-09-21 04:26:54,0.494793193440787,0.707405204448422,-0.492390546345431
2025-09-21 04:26:54,0.499325427569108,0.716555072519427,-0.481713046449744
2025-09-21 04:26:54,0.495554458784248,0.715890224556244,-0.492408402334235
2025-09-21 04:26:54,0.49418595310889,0.711274440805681,-0.492395777067733
2025-09-21 04:26:54,0.495086500934487,0.71645179491674,-0.485804457408628
2025-09-21 04:26:54,0.495221393641794,0.71186539699836,-0.490436835602541
2025-09-21 04:26:54,0.497846819434752,0.710407107000234,-0.491036516927101
2025-09-21 04:26:54,0.496223973761379,0.716609169443669,-0.48678162227289
2025-09-21 04:26:54,0.494568080652468,0.716578480237501,-0.484572210447471
2025-09-21 04:26:54,0.498540563164738,0.716749597584376,-0.487509856565857
2025-09-21 04:26:54,0.495156751561862,0.710459761792763,-0.488729717448994
2025-09-21 04:26:54,0.497771636380819,0.71202984314738,-0.486488401654567
2025-09-21 04:26:54,0.50137684210767,0.7067902943887,-0.495824630450119
2025-09-21 04:26:54,0.494647125325008,0.71713388870335,-0.489091044859947
2025-09-21 04:26:54,0.494356349859236,0.714157353880077,-0.488331669337621
2025-09-21 04:26:54,0.496252356147455,0.7110025208754,-0.490708740198216
2025-09-21 04:26:54,0.49923560319471,0.71269551962047,-0.487636265461304
2025-09-21 04:26:54,0.493446659030152,0.712357423508545,-0.48717771610624
2025-09-21 04:26:54,0.492157041197644,0.718250480822048,-0.486125662951051
2025-09-21 04:26:54,0.491103771758155,0.721026588535591,-0.480857504979626
2025-09-21 04:26:54,0.495204251503202,0.716490224532579,-0.49437349644068
2025-09-21 04:26:54,0.490847538008387,0.719210033863879,-0.489753990826923
2025-09-21 04:26:54,0.493792239809987,0.712120964657499,-0.488736990849283
2025-09-21 04:26:54,0.497160603068091,0.711884483355935,-0.492515911976098
2025-09-21 04:26:54,0.501143648780803,0.70905752838833,-0.496154901766438
2025-09-21 04:26:54,0.496616633284929,0.710977692055441,-0.494719891256751
2025-09-21 04:26:54,0.491061353122589,0.715416334872431,-0.486118595410981
2025-09-21 04:26:54,0.4993006270783,0.708173177008616,-0.491722725804771
2025-09-21 04:26:54,0.496186033445704,0.718528255461113,-0.487464252006404
2025-09-21 04:26:54,0.491188914275184,0.717716831082697,-0.491035670875101
2025-09-21 04:26:54,0.505058269182798,0.707159431821526,-0.497696966324574
2025-09-21 04:26:54,0.494575065364849,0.713044671822958,-0.492577427810116
2025-09-21 04:26:54,0.495479356417272,0.713949937495988,-0.483732093992261
2025-09-21 04:26:54,0.49193401933209,0.720243773869249,-0.482351359856214
2025-09-21 04:26:54,0.497336650779724,0.71491550244661,-0.483009290122587
2025-09-21 04:26:54,0.49459195405672,0.715839644603616,-0.487882232529921
2025-09-21 04:26:54,0.500835742141602,0.709037169413776,-0.492655739308905
2025-09-21 04:26:54,0.495827370782788,0.717164273616489,-0.488173858719399
2025-09-21 04:26:54,0.49882882284091,0.70788300171906,-0.49318127047879
2025-09-21 04:26:54,0.494151151167002,0.71187538454408,-0.487192410805725
2025-09-21 04:26:54,0.495438520371271,0.716196204439308,-0.486914712620662
2025-09-21 04:26:54,0.491356125526346,0.719065930380932,-0.48631627335636
2025-09-21 04:26:54,0.4927846057914,0.713537123973619,-0.48721532751818
2025-09-21 04:26:54,0.497762869591661,0.715101032419127,-0.486810436908351
2025-09-21 04:26:54,0.496684288021667,0.713016439552338,-0.493283640586932
2025-09-21 04:26:54,0.496245836594245,0.712098798418801,-0.492990257183606
2025-09-21 04:26:54,0.496542138184933,0.714705273486614,-0.483133825705935
2025-09-21 04:26:54,0.502585620501145,0.710359366517042,-0.496594771344253
2025-09-21 04:26:54,0.493967299417828,0.714599996728636,-0.489169076754969
2025-09-21 04:26:54,0.492144058795453,0.714780150316794,-0.485610831760903
2025-09-21 04:26:54,0.496612247367182,0.709532642609229,-0.493661911563153
2025-09-21 04:26:54,0.497470398591439,0.711406302414598,-0.494226198747319
