Time,S1,S2,S3
2025-09-21 16:33:50,0.474508594266115,0.732226291603498,-0.473611850757106
2025-09-21 16:33:50,0.471913444583375,0.733744895600984,-0.474729632209544
2025-09-21 16:33:50,0.470592848805285,0.732168843613794,-0.469683619068483
2025-09-21 16:33:50,0.476380269058895,0.729821841727953,-0.479674553636599
2025-09-21 16:33:50,0.469545164306496,0.736465982969059,-0.468363646331069
2025-09-21 16:33:50,0.473141848783228,0.73473451987773,-0.463901302976678
2025-09-21 16:33:50,0.47837958788455,0.733148051019905,-0.477193198685371
2025-09-21 16:33:50,0.470516652631051,0.737275735598037,-0.463937810244796
2025-09-21 16:33:50,0.470664049727024,0.732610100224125,-0.467555041386815
2025-09-21 16:33:50,0.470108623594682,0.732564750532809,-0.470918449523622
2025-09-21 16:33:50,0.468992466094636,0.735246508780458,-0.470258909217168
2025-09-21 16:33:50,0.467864935088791,0.735350706606136,-0.470793822401784
2025-09-21 16:33:50,0.473253508334264,0.730928924263573,-0.475385325991075
2025-09-21 16:33:50,0.476584220010073,0.730608532470461,-0.473766267548346
2025-09-21 16:33:50,0.47615806325167,0.724875552080544,-0.474738996660478
2025-09-21 16:33:50,0.474374301269551,0.730637303462103,-0.474288377564449
2025-09-21 16:33:50,0.46616686014201,0.738264120427892,-0.469113720972804
2025-09-21 16:33:50,0.467835229303253,0.7379632862761,-0.463313998466991
2025-09-21 16:33:50,0.47089432138744,0.738846803202866,-0.466931169988862
2025-09-21 16:33:50,0.471692406899606,0.736215215549172,-0.472207105223666
2025-09-21 16:33:50,0.47637752831835,0.728957257471027,-0.475802104550844
2025-09-21 16:33:50,0.468180320300976,0.734462673519727,-0.471772141631299
2025-09-21 16:33:50,0.477941322055695,0.723265998494531,-0.483545863961214
2025-09-21 16:33:50,0.470123371344033,0.735751425594234,-0.467657861623742
2025-09-21 16:33:50,0.476362829426275,0.729963992861831,-0.473434888952233
2025-09-21 16:33:50,0.472899581091126,0.731567202557362,-0.475166375091288
2025-09-21 16:33:50,0.471084511289398,0.733325858287542,-0.466533869701382
2025-09-21 16:33:50,0.469792155529248,0.737080433357964,-0.467684239302256
2025-09-21 16:33:50,0.471048668347169,0.735997715052099,-0.470162678925416
2025-09-21 16:33:50,0.476118994158141,0.732142850320929,-0.47433773262497
2025-09-21 16:33:50,0.471647520010373,0.727185891443092,-0.471799771854214
2025-09-21 16:33:50,0.472268391192918,0.732292484934004,-0.477637322757098
2025-09-21 16:33:50,0.468760928729065,0.741622977393581,-0.466650235132227
2025-09-21 16:33:50,0.46989309108428,0.732894598694394,-0.47410841150791
2025-09-21 16:33:50,0.471344027433293,0.738683001157444,-0.471559919251365
2025-09-21 16:33:50,0.478240999573752,0.72651053732158,-0.473988183277684
2025-09-21 16:33:50,0.474107439127624,0.732733224906218,-0.468768514007867
2025-09-21 16:33:50,0.470530415743521,0.732604800436698,-0.46946324213425
2025-09-21 16:33:50,0.476789308587674,0.731973910905501,-0.473523612659271
2025-09-21 16:33:50,0.470983175985896,0.735641469422334,-0.473830695602968
2025-09-21 16:33:50,0.474126979647331,0.728789521236894,-0.474703903731329
2025-09-21 16:33:50,0.469527990400105,0.733721734852219,-0.473598997754222
2025-09-21 16:33:50,0.470084761459989,0.734707416023017,-0.470866211763584
2025-09-21 16:33:50,0.472874099633068,0.732613467505787,-0.466905811110585
2025-09-21 16:33:50,0.471980326828718,0.733062470830169,-0.468665332753249
2025-09-21 16:33:50,0.471594380498151,0.7341905183393,-0.470095548861307
2025-09-21 16:33:50,0.470386276651615,0.733117849477247,-0.473192662682744
2025-09-21 16:33:50,0.472169867372856,0.738528086913521,-0.46681314828103
2025-09-21 16:33:50,0.473358926854507,0.737194085773077,-0.469330899032041
2025-09-21 16:33:50,0.472942687426975,0.73016507194273,-0.468314253878385
2025-09-21 16:33:50,0.472434337745281,0.738520464021682,-0.471001803545058
2025-09-21 16:33:50,0.474593022387012,0.732916312711046,-0.474213440375279
2025-09-21 16:33:50,0.474701935444433,0.726935358515798,-0.475297895158814
2025-09-21 16:33:50,0.472220177125605,0.738131427769927,-0.46566750194007
2025-09-21 16:33:50,0.477000599299037,0.72783751213463,-0.472704952999614
2025-09-21 16:33:50,0.4739327060583,0.730134462328,-0.472823538345477
2025-09-21 16:33:50,0.473119721271773,0.732986895617901,-0.47174534045387
2025-09-21 16:33:50,0.466908476081051,0.738096582503584,-0.469964412392068
