Time,S1,S2,S3
2025-09-21 11:05:23,0.47946562151332,0.730946284821477,-0.474490371204266
2025-09-21 11:05:23,0.475919803804885,0.73095115830541,-0.474067816187202
2025-09-21 11:05:23,0.477690873854578,0.731147385725515,-0.4677953952142
2025-09-21 11:05:23,0.468621578981302,0.739094797722929,-0.459842027823615
2025-09-21 11:05:23,0.471954403523003,0.735922351453291,-0.464871003026228
2025-09-21 11:05:23,0.476667205589543,0.726684599653404,-0.468756685825099
2025-09-21 11:05:23,0.47370978486974,0.73535659018578,-0.471298516116958
2025-09-21 11:05:23,0.470874541067299,0.73560147202666,-0.468041684004801
2025-09-21 11:05:23,0.478281666627913,0.735731517025871,-0.469392542429351
2025-09-21 11:05:23,0.472479267423766,0.733077312891966,-0.469799839676134
2025-09-21 11:05:23,0.475440598614664,0.730226013073841,-0.467193701591229
2025-09-21 11:05:23,0.481664577782831,0.725957895394473,-0.471003037000591
2025-09-21 11:05:23,0.481038056369958,0.730822351058161,-0.473859888245401
2025-09-21 11:05:23,0.473257238508727,0.726586154128361,-0.467563431306157
2025-09-21 11:05:23,0.475148995160578,0.735308588635468,-0.460268270563702
2025-09-21 11:05:23,0.474839902873129,0.735414335263373,-0.463040752405155
2025-09-21 11:05:23,0.478032527350501,0.735059401593984,-0.463602928525174
2025-09-21 11:05:23,0.473194827485517,0.73529699023573,-0.464437839849859
2025-09-21 11:05:23,0.474236392270534,0.735607300909836,-0.463032064490894
2025-09-21 11:05:23,0.478997574831051,0.736754148792054,-0.465327335438232
2025-09-21 11:05:23,0.470302179312814,0.735806834742161,-0.461282816325693
2025-09-21 11:05:23,0.472963982622387,0.737950617193964,-0.466082209813789
2025-09-21 11:05:23,0.471712322980956,0.734338777380957,-0.464793073963011
2025-09-21 11:05:23,0.475559888926329,0.737674072915126,-0.465913475829851
2025-09-21 11:05:23,0.47129395095949,0.738256714271048,-0.464608147251986
2025-09-21 11:05:23,0.473889185144866,0.737085899723812,-0.46808720837585
