Time,S1,S2,S3
2025-09-21 17:12:12,0.469218864053998,0.738389243043001,-0.469152924559758
2025-09-21 17:12:12,0.473299407013502,0.732313929197939,-0.482412486723499
2025-09-21 17:12:12,0.469991792204113,0.735080400278115,-0.467854902006458
2025-09-21 17:12:12,0.472572375774004,0.734287764453894,-0.474499189984691
2025-09-21 17:12:12,0.468276537103014,0.734432507110607,-0.474404191767052
2025-09-21 17:12:12,0.46917963835141,0.730288199159334,-0.476085337917035
2025-09-21 17:12:12,0.470921383054481,0.734325879818073,-0.481850123631722
2025-09-21 17:12:12,0.467840987296282,0.732735031322676,-0.475254659102955
2025-09-21 17:12:12,0.471716909474745,0.733864422474272,-0.471402960008193
2025-09-21 17:12:12,0.466050685094294,0.737481137435264,-0.470986488287399
2025-09-21 17:12:12,0.46761551880392,0.735927137714783,-0.464630341718367
2025-09-21 17:12:12,0.47038801785995,0.727359050558263,-0.4720782230239
2025-09-21 17:12:12,0.466236235388759,0.734065924865932,-0.470645313186802
2025-09-21 17:12:12,0.470886644435645,0.733647954996116,-0.480964389734073
2025-09-21 17:12:12,0.46694634283632,0.736781256632136,-0.473615896418832
2025-09-21 17:12:12,0.470383361200906,0.736215727059703,-0.46807918964406
2025-09-21 17:12:12,0.470235319796613,0.734415284695613,-0.473890203470145
2025-09-21 17:12:12,0.470474578719954,0.732781244022037,-0.474464711609253
2025-09-21 17:12:12,0.470286419900314,0.739761260286451,-0.466723736540405
2025-09-21 17:12:12,0.472586107325551,0.729620860740337,-0.476309891406136
2025-09-21 17:12:12,0.469993151917607,0.73422814176623,-0.473424092945325
2025-09-21 17:12:12,0.473313035799981,0.728347119975982,-0.477846439935763
2025-09-21 17:12:12,0.462872911433266,0.738706304806886,-0.466455657784385
2025-09-21 17:12:12,0.46548905261091,0.731803665669828,-0.474283068124629
2025-09-21 17:12:12,0.466105603275437,0.728593400825464,-0.475426763211025
2025-09-21 17:12:12,0.468091977600639,0.737613613716185,-0.475217261439149
2025-09-21 17:12:12,0.472133443025781,0.733902188502728,-0.473070529061535
2025-09-21 17:12:12,0.470370397915949,0.739227056117072,-0.470969892013856
2025-09-21 17:12:12,0.469574362470859,0.733530994786638,-0.474262662437815
2025-09-21 17:12:12,0.469136892188371,0.733311362811799,-0.475268742908464
2025-09-21 17:12:12,0.470513813802883,0.735306221174063,-0.471880493234496
2025-09-21 17:12:12,0.472192941217326,0.731085152323418,-0.472534600664246
2025-09-21 17:12:12,0.468305817323267,0.728683731748816,-0.480386728109523
2025-09-21 17:12:12,0.471254006504594,0.732092679288145,-0.480653472343427
2025-09-21 17:12:12,0.465145688606562,0.738228337299118,-0.470799353961881
2025-09-21 17:12:12,0.467865425222356,0.738710345361324,-0.468731436102799
2025-09-21 17:12:12,0.4713240818227,0.734531053961715,-0.474022867961933
2025-09-21 17:12:12,0.468229189172353,0.731770226835139,-0.47456797513206
2025-09-21 17:12:12,0.469826244876167,0.731276168373912,-0.472644097643354
2025-09-21 17:12:12,0.471727351578892,0.731648541139095,-0.473416860486752
2025-09-21 17:12:12,0.469227619018845,0.735960710663961,-0.47658847167857
2025-09-21 17:12:12,0.464973088540513,0.739982780139033,-0.465112653252813
2025-09-21 17:12:12,0.465792140815821,0.737484688869282,-0.469995035520684
2025-09-21 17:12:12,0.466422301895948,0.733915906999429,-0.471769041393574
2025-09-21 17:12:12,0.46703448057854,0.735899763304163,-0.468046592064474
