Time,S1,S2,S3
2025-09-21 20:28:04,0.482740739973896,0.715484404894031,-0.492350170835948
2025-09-21 20:28:04,0.494723136358374,0.699498123112979,-0.493403968292912
2025-09-21 20:28:04,0.48221665771425,0.71798314010689,-0.489745087508746
2025-09-21 20:28:04,0.483501986186904,0.708136288912137,-0.492113272570215
2025-09-21 20:28:04,0.481972065367889,0.711235088243163,-0.491877291627729
2025-09-21 20:28:04,0.485079989141133,0.70869668717351,-0.499995318664676
2025-09-21 20:28:04,0.48192093530183,0.712728187515222,-0.487509239269891
2025-09-21 20:28:04,0.479527417149376,0.718304612724974,-0.488900499672965
2025-09-21 20:28:04,0.485344594767612,0.706150042131947,-0.493251078180064
2025-09-21 20:28:04,0.481613660886551,0.712633168275458,-0.493352403272699
2025-09-21 20:28:04,0.487688296021177,0.709760642394043,-0.49668284577653
2025-09-21 20:28:04,0.482464464608175,0.712831053978302,-0.491006231706125
2025-09-21 20:28:04,0.484389514231889,0.705822817257969,-0.493256288863734
2025-09-21 20:28:04,0.482287973604797,0.706294591888617,-0.497417267315589
2025-09-21 20:28:04,0.488031764222783,0.704416637225682,-0.491837606753712
2025-09-21 20:28:04,0.487278961441799,0.705621723580189,-0.49655334944008
2025-09-21 20:28:04,0.484596476068186,0.70852655354779,-0.49714560520291
2025-09-21 20:28:04,0.481955985769679,0.706210463754411,-0.492480287475569
2025-09-21 20:28:04,0.483752657178316,0.70820827909771,-0.494621736943349
2025-09-21 20:28:04,0.484499373647027,0.711137163364793,-0.493045220871638
2025-09-21 20:28:04,0.486463446357943,0.704080261057134,-0.501215481708162
2025-09-21 20:28:04,0.479504498884938,0.711749764764373,-0.489448119264366
2025-09-21 20:28:04,0.489513928322695,0.707810510966894,-0.497815929695477
2025-09-21 20:28:04,0.486798476320349,0.708093741767636,-0.497423668229489
2025-09-21 20:28:04,0.480778386232533,0.710989033307434,-0.494630597298569
2025-09-21 20:28:04,0.482783532543948,0.711991084114763,-0.487484828957959
2025-09-21 20:28:04,0.481497196767632,0.710001955648275,-0.491480176285884
2025-09-21 20:28:04,0.482165201583162,0.712946462849665,-0.48838558036291
2025-09-21 20:28:04,0.484911662818035,0.709957921382958,-0.494846246526239
2025-09-21 20:28:04,0.478499938426105,0.713867590584481,-0.491358414967581
2025-09-21 20:28:04,0.485446696668527,0.711573373763443,-0.493035599463474
2025-09-21 20:28:04,0.488461999141919,0.708729160772849,-0.488762232437916
2025-09-21 20:28:04,0.489248367536655,0.710383431292846,-0.495196489402754
2025-09-21 20:28:04,0.485052381521709,0.708754165396688,-0.490176988805412
2025-09-21 20:28:04,0.487054649113325,0.704299192251918,-0.493416923454724
2025-09-21 20:28:04,0.483580147480785,0.711975443785074,-0.499533244965423
2025-09-21 20:28:04,0.482817437464507,0.715598272239432,-0.493776474742985
2025-09-21 20:28:04,0.482816995574152,0.712946456353204,-0.492479354375831
2025-09-21 20:28:04,0.485780511080686,0.710352005380565,-0.490841485495263
2025-09-21 20:28:04,0.480119379582613,0.706804878801573,-0.489953915810997
2025-09-21 20:28:04,0.485564041869485,0.7062670449796,-0.496243752574664
2025-09-21 20:28:04,0.481012994664216,0.713698528917183,-0.491629173185584
2025-09-21 20:28:04,0.477806401260627,0.712394283134203,-0.489131719078664
2025-09-21 20:28:04,0.478337726758577,0.719251686678799,-0.486568999637705
2025-09-21 20:28:04,0.489076684992218,0.699391247134594,-0.494663166074502
2025-09-21 20:28:04,0.481817621565951,0.714087835669559,-0.487099525559208
2025-09-21 20:28:04,0.484157809407109,0.711068826356761,-0.491979095102851
2025-09-21 20:28:04,0.486103136100175,0.706456271332256,-0.500243567495812
2025-09-21 20:28:04,0.486921046968431,0.708143216373939,-0.499307898745264
2025-09-21 20:28:04,0.486033395507375,0.709078777321922,-0.500131857769746
2025-09-21 20:28:04,0.487922771344065,0.709866832168404,-0.493149569909382
2025-09-21 20:28:04,0.481096099334303,0.711103142909452,-0.48875610490409
2025-09-21 20:28:04,0.484818556082034,0.71269371548357,-0.491630139212435
2025-09-21 20:28:04,0.489125838766291,0.70763991679818,-0.495305824049347
2025-09-21 20:28:04,0.482770429328846,0.709193565010243,-0.489226532577175
2025-09-21 20:28:04,0.482425480482573,0.714388600522248,-0.492538420526618
2025-09-21 20:28:04,0.485819535818402,0.710237788755701,-0.503882834168834
2025-09-21 20:28:04,0.484542545700912,0.711259378820523,-0.494013376661795
2025-09-21 20:28:04,0.4813037628305,0.707229392947482,-0.497070306597684
2025-09-21 20:28:04,0.483079403083912,0.711768201647616,-0.492343346266659
2025-09-21 20:28:04,0.48357435858618,0.710671555991466,-0.498840500798325
2025-09-21 20:28:04,0.487081155922131,0.708206327512805,-0.494936816021667
2025-09-21 20:28:04,0.481725926141466,0.716208750487567,-0.490665658467259
2025-09-21 20:28:04,0.485804017766975,0.712871166682379,-0.495217103677783
2025-09-21 20:28:04,0.481534635417933,0.717685756198302,-0.48348736642827
2025-09-21 20:28:04,0.483532856781351,0.702948454625078,-0.499216722214053
2025-09-21 20:28:04,0.48478816481597,0.707265834926078,-0.495985186965377
2025-09-21 20:28:04,0.479432243589449,0.711563145225786,-0.492461233712264
2025-09-21 20:28:04,0.479873177442291,0.707965068283508,-0.492331192683294
2025-09-21 20:28:04,0.477334290758441,0.721312543752894,-0.485538380191954
2025-09-21 20:28:04,0.485900145108911,0.706152208437633,-0.493658300656798
2025-09-21 20:28:04,0.481317654072834,0.708535297039583,-0.492432460272549
2025-09-21 20:28:04,0.478171673964278,0.713945488845135,-0.492723380362815
