Time,S1,S2,S3
2025-09-21 13:41:32,0.473589525793391,0.729494266505198,-0.468774209710917
2025-09-21 13:41:32,0.470102505647997,0.740375741033058,-0.462222467688973
2025-09-21 13:41:32,0.476433999372261,0.733790730695321,-0.473457595939887
2025-09-21 13:41:32,0.472311043320595,0.732766604743735,-0.470988166386856
2025-09-21 13:41:32,0.474578707475812,0.738403352741754,-0.466286893210213
2025-09-21 13:41:32,0.477270665446409,0.72801728812881,-0.47319284277214
2025-09-21 13:41:32,0.477378098882211,0.732893537181482,-0.476606481706792
2025-09-21 13:41:32,0.476339893800017,0.726420209243004,-0.474872657500887
2025-09-21 13:41:32,0.47453361461094,0.732445684861283,-0.469216002476087
2025-09-21 13:41:32,0.472244188596287,0.735973875687482,-0.463924910225853
2025-09-21 13:41:32,0.4760544521029,0.730693592011852,-0.474085212271589
2025-09-21 13:41:32,0.472768545419476,0.72954203333228,-0.472874524209487
2025-09-21 13:41:32,0.475223845116775,0.731487665626842,-0.468929663427605
2025-09-21 13:41:32,0.478288532052753,0.729565764353648,-0.473103718684391
2025-09-21 13:41:32,0.471597044529062,0.736754153256027,-0.467317721154172
2025-09-21 13:41:32,0.476723224917855,0.732194479979756,-0.469307463106324
2025-09-21 13:41:32,0.476078251916257,0.733078525439074,-0.467721136809609
2025-09-21 13:41:32,0.480185551796427,0.730304470215502,-0.475996548687427
2025-09-21 13:41:32,0.475592421680436,0.735459490072502,-0.465755250248879
2025-09-21 13:41:32,0.478217064632438,0.726256148027593,-0.472735749274198
2025-09-21 13:41:32,0.469538896597847,0.740065925996492,-0.461158097518898
2025-09-21 13:41:32,0.477439492937399,0.728182246707437,-0.471094443785871
2025-09-21 13:41:32,0.472651073189202,0.735119069147761,-0.468208906190111
2025-09-21 13:41:32,0.479188088334253,0.726292068385647,-0.475631515332674
2025-09-21 13:41:32,0.479212300796334,0.729162435677475,-0.473403899463474
2025-09-21 13:41:32,0.471416488333223,0.730291012775079,-0.474145021274661
2025-09-21 13:41:32,0.473885716722869,0.732221282316397,-0.470190860280346
2025-09-21 13:41:32,0.469346098345353,0.733809433844709,-0.463366793731312
2025-09-21 13:41:32,0.472831201230761,0.734009482354442,-0.473688202763605
2025-09-21 13:41:32,0.478334600342672,0.735165064759605,-0.465584661594707
2025-09-21 13:41:32,0.476362105395976,0.729665505805572,-0.472183370157441
2025-09-21 13:41:32,0.478384084648957,0.72679079414958,-0.473300960867274
2025-09-21 13:41:32,0.48170115884924,0.727981551702351,-0.471391859745698
2025-09-21 13:41:32,0.475751850107551,0.731497817003012,-0.473362045894388
2025-09-21 13:41:32,0.479039003766653,0.72761368564473,-0.470298649789525
2025-09-21 13:41:32,0.473915017621093,0.729999702242005,-0.475129847767012
2025-09-21 13:41:32,0.475942963456444,0.729753656395008,-0.467411309394339
2025-09-21 13:41:32,0.476001142260232,0.738093511230166,-0.470305882087745
2025-09-21 13:41:32,0.477653284848468,0.72509729536927,-0.477128999503611
2025-09-21 13:41:32,0.470729777954872,0.734465041751569,-0.471086589052372
2025-09-21 13:41:32,0.480888110609665,0.729488864858581,-0.469727880370979
2025-09-21 13:41:32,0.481372274556465,0.731909190327682,-0.473374493302367
2025-09-21 13:41:32,0.477397900289434,0.729235527462493,-0.476401007441857
2025-09-21 13:41:32,0.473064057618477,0.730328745921203,-0.470214752051647
2025-09-21 13:41:32,0.473972801975552,0.730912188714172,-0.467010406024626
2025-09-21 13:41:32,0.476536793917422,0.737368066912395,-0.468919452675527
2025-09-21 13:41:32,0.474245645624513,0.733432893384729,-0.471102872506105
2025-09-21 13:41:32,0.475613756785167,0.737872091623152,-0.464741501631381
2025-09-21 13:41:32,0.47472577384562,0.737856134106302,-0.470431390698213
2025-09-21 13:41:32,0.471802023491138,0.733562186675006,-0.472396896026281
2025-09-21 13:41:32,0.476563319924427,0.737710782012329,-0.463910456711076
2025-09-21 13:41:32,0.477541753543936,0.729820409862124,-0.473964864917526
2025-09-21 13:41:32,0.474890344367046,0.73669071895721,-0.466177965597352
2025-09-21 13:41:32,0.471935621696195,0.734433570826248,-0.47224318458027
2025-09-21 13:41:32,0.47815434936745,0.73155351450176,-0.476587907963204
2025-09-21 13:41:32,0.47822414626702,0.728567249150674,-0.475503739866068
2025-09-21 13:41:32,0.475304527754836,0.736020740250318,-0.467700451221852
2025-09-21 13:41:32,0.474024842248378,0.731017209479953,-0.475517839441967
2025-09-21 13:41:32,0.476853617860795,0.728383365596162,-0.469530020294541
2025-09-21 13:41:32,0.472525851453485,0.735119628990843,-0.473060734743059
2025-09-21 13:41:32,0.472609607301818,0.736373868768068,-0.463623858322889
2025-09-21 13:41:32,0.480463089524591,0.728893168010424,-0.478872891279394
2025-09-21 13:41:32,0.479189943133487,0.727767895258064,-0.47265427179567
2025-09-21 13:41:32,0.475584660997103,0.735743608477832,-0.468945899642446
2025-09-21 13:41:32,0.468923758290443,0.737033199620059,-0.460087870604564
2025-09-21 13:41:32,0.47988197240733,0.729844172919405,-0.474317991329472
2025-09-21 13:41:32,0.468505892281716,0.742969317296316,-0.464512048122206
2025-09-21 13:41:32,0.474784756510343,0.733319821888709,-0.470822379501698
2025-09-21 13:41:32,0.478805158072772,0.72998279017848,-0.473817009493286
2025-09-21 13:41:32,0.477752596207264,0.728615656992897,-0.478380516515922
2025-09-21 13:41:32,0.472724098746365,0.732631960994023,-0.465405574964678
2025-09-21 13:41:32,0.474301794209984,0.729540583942468,-0.463800703698384
2025-09-21 13:41:32,0.473846477089051,0.735435900879891,-0.463075928782937
2025-09-21 13:41:32,0.477965051152603,0.728395021195794,-0.47503396952353
2025-09-21 13:41:32,0.478331751540169,0.734940439778661,-0.468776206158884
2025-09-21 13:41:32,0.476284103282247,0.734438890301483,-0.467489063215778
2025-09-21 13:41:32,0.47918923660188,0.731824616226307,-0.477196685186923
2025-09-21 13:41:32,0.473391160208009,0.739313957074482,-0.466823048645338
2025-09-21 13:41:32,0.475712336113272,0.732564099453027,-0.470998578260153
2025-09-21 13:41:32,0.481095060858625,0.723827590458835,-0.472145324979178
2025-09-21 13:41:32,0.471087064399284,0.736772925477098,-0.468332687376592
2025-09-21 13:41:32,0.47449311353454,0.733619084982345,-0.468530795473424
2025-09-21 13:41:32,0.473885716722869,0.732221282316397,-0.470190860280346
2025-09-21 13:41:32,0.474903060634584,0.729660485897882,-0.468701450470572
2025-09-21 13:41:32,0.477969985963386,0.724401554573249,-0.473576565672522
2025-09-21 13:41:32,0.475145747570287,0.730284046621862,-0.474602392792649
2025-09-21 13:41:32,0.473653510764385,0.735524215713779,-0.465847235653585
2025-09-21 13:41:32,0.475959934948055,0.732855941592812,-0.466438096573717
2025-09-21 13:41:32,0.477647393009795,0.728998515397963,-0.478563923540727
2025-09-21 13:41:32,0.481244114308763,0.729273327450095,-0.48024649695907
2025-09-21 13:41:32,0.478863576396104,0.726615143365731,-0.468652056636918
2025-09-21 13:41:32,0.471490121134557,0.741328929992783,-0.464634985767508
2025-09-21 13:41:32,0.474413221622831,0.73593371923915,-0.467179164795278
2025-09-21 13:41:32,0.482226199951234,0.722862261902681,-0.4782921658961
2025-09-21 13:41:32,0.474888803348531,0.732964930258806,-0.46587504497708
2025-09-21 13:41:32,0.478895717767237,0.726874958939349,-0.469857716208471
2025-09-21 13:41:32,0.47411410535073,0.735659146598319,-0.473255699715981
2025-09-21 13:41:32,0.475116962079088,0.727435988739771,-0.472417086305159
2025-09-21 13:41:32,0.476780081355042,0.732446298618874,-0.471695326352899
2025-09-21 13:41:32,0.475848514471716,0.73568399942417,-0.47120033499733
2025-09-21 13:41:32,0.475387053940867,0.734028276101969,-0.468010833503303
2025-09-21 13:41:32,0.473392865234908,0.731855902113372,-0.472311371051363
