Time,S1,S2,S3
2025-09-21 14:15:50,0.478019608808879,0.727578306444878,-0.468012204647775
2025-09-21 14:15:50,0.474682468054214,0.726952711945386,-0.48003876629699
2025-09-21 14:15:50,0.477660244068505,0.7177186464357,-0.482433129264001
2025-09-21 14:15:50,0.474049121117934,0.726478814873606,-0.476722000294917
2025-09-21 14:15:50,0.473684101520451,0.72919092791522,-0.47011872922402
2025-09-21 14:15:50,0.472667793748625,0.730998177332524,-0.467399049865666
2025-09-21 14:15:50,0.469684866896778,0.731934592322175,-0.479575135538724
2025-09-21 14:15:50,0.475431265603385,0.731190988135809,-0.478638068511362
2025-09-21 14:15:50,0.473586025170821,0.728249495296964,-0.473948456663681
2025-09-21 14:15:50,0.475322041719043,0.727305153174081,-0.473043121193785
2025-09-21 14:15:50,0.473808593965505,0.729350023433688,-0.472458875501709
2025-09-21 14:15:50,0.473701895206019,0.732274563390066,-0.477975384297069
2025-09-21 14:15:50,0.470283443623938,0.734228506426897,-0.473161787699848
2025-09-21 14:15:50,0.4725313608118,0.72876263449674,-0.477414854454664
2025-09-21 14:15:50,0.474575498823712,0.730166851334164,-0.472039085647725
2025-09-21 14:15:50,0.477090685860863,0.725308166839472,-0.480123269737547
2025-09-21 14:15:50,0.470131258972314,0.734955729488775,-0.465110333193286
2025-09-21 14:15:50,0.470524450737638,0.733487048459856,-0.481420606704371
2025-09-21 14:15:50,0.480425434147901,0.723007050726535,-0.476333532703334
2025-09-21 14:15:50,0.473953362745089,0.729147087467656,-0.479525065897791
2025-09-21 14:15:50,0.473888635719623,0.730701541024311,-0.474105436254313
2025-09-21 14:15:50,0.478583111819328,0.727013500036337,-0.477325466833082
2025-09-21 14:15:50,0.475602054217087,0.731492538009713,-0.477515996185603
2025-09-21 14:15:50,0.473489681151153,0.734204794441265,-0.477313645940095
2025-09-21 14:15:50,0.473977464957984,0.731746081247995,-0.474500766808472
2025-09-21 14:15:50,0.469287950525652,0.734639671303713,-0.470181438917187
2025-09-21 14:15:50,0.475375541963768,0.730873160211582,-0.474733898657444
2025-09-21 14:15:50,0.476229541493482,0.723175678961162,-0.474424200652063
2025-09-21 14:15:50,0.469536605781327,0.731665680840574,-0.473936061941983
2025-09-21 14:15:50,0.472982547029185,0.73159522966226,-0.475415861661411
2025-09-21 14:15:50,0.474708065397341,0.730335395123877,-0.474451929810062
2025-09-21 14:15:50,0.473086102404621,0.730284966442198,-0.475460995172737
2025-09-21 14:15:50,0.470391588806452,0.732463376202872,-0.478040562642451
2025-09-21 14:15:50,0.478200172047746,0.725297026910932,-0.478230007617401
2025-09-21 14:15:50,0.472924054115332,0.734989325490361,-0.468142767535473
2025-09-21 14:15:50,0.474893463235334,0.728857552412523,-0.479376874852872
2025-09-21 14:15:50,0.474869070016678,0.733425404052525,-0.468488736740968
2025-09-21 14:15:50,0.478851410355265,0.725420550332446,-0.48347291511629
2025-09-21 14:15:50,0.474014918296452,0.73086944725879,-0.476479973875078
2025-09-21 14:15:50,0.472506082275572,0.732753534566758,-0.4686072140274
2025-09-21 14:15:50,0.470030485484947,0.728504508648941,-0.475073424134906
2025-09-21 14:15:50,0.474083655203812,0.736532960833404,-0.464129186744338
2025-09-21 14:15:50,0.471375450459458,0.728321386508495,-0.47445667635215
2025-09-21 14:15:50,0.478431391880763,0.724563575234559,-0.481925965311253
2025-09-21 14:15:50,0.471276918827176,0.733989174537321,-0.466513661301343
2025-09-21 14:15:50,0.474455621435275,0.729444588708936,-0.477497380298145
2025-09-21 14:15:50,0.473918290872249,0.729934742127492,-0.469937758610369
2025-09-21 14:15:50,0.479932003487071,0.727017301771903,-0.485577796558564
2025-09-21 14:15:50,0.476238378092451,0.727838999740781,-0.479870636781906
2025-09-21 14:15:50,0.471946844630894,0.730908801442499,-0.472075557591512
2025-09-21 14:15:50,0.478041696634881,0.731957969724399,-0.46754608979922
2025-09-21 14:15:50,0.474083788881719,0.732526738673825,-0.468990230341491
2025-09-21 14:15:50,0.481320932178122,0.723591376822434,-0.479091974250017
2025-09-21 14:15:50,0.471861266691107,0.732529637597104,-0.469579471281067
2025-09-21 14:15:50,0.471095541866401,0.731238289056976,-0.476548144656114
2025-09-21 14:15:50,0.470923494401133,0.732439388295359,-0.471306046341466
2025-09-21 14:15:50,0.4779789017979,0.726407409059186,-0.474998798684092
2025-09-21 14:15:50,0.473013042649799,0.729388121183422,-0.476615467495028
2025-09-21 14:15:50,0.474069149780605,0.729390683031328,-0.475930481910843
2025-09-21 14:15:50,0.479573431198026,0.725444888918316,-0.479103655448919
2025-09-21 14:15:50,0.473329967140208,0.728077215097238,-0.47653984098655
2025-09-21 14:15:50,0.475597756000776,0.729735993900863,-0.473209816082399
2025-09-21 14:15:50,0.47513624170628,0.727716959802151,-0.483465260584001
2025-09-21 14:15:50,0.471407475053745,0.731858800810465,-0.467512979588496
2025-09-21 14:15:50,0.470641432711895,0.730615292209845,-0.478248343257401
2025-09-21 14:15:50,0.47555556966145,0.731200351899136,-0.47373266645264
2025-09-21 14:15:50,0.473054000825271,0.730743042814102,-0.47360167874942
2025-09-21 14:15:50,0.475885267330038,0.730629428404711,-0.470048763578882
2025-09-21 14:15:50,0.47114153137106,0.736713433917075,-0.470172202032923
2025-09-21 14:15:50,0.472364029753414,0.733588924937478,-0.468616750612977
2025-09-21 14:15:50,0.467830565593462,0.735499468833072,-0.467323947494164
2025-09-21 14:15:50,0.476974543495243,0.729567329134534,-0.477524955802799
2025-09-21 14:15:50,0.47765564632506,0.725871094022671,-0.479372763542109
2025-09-21 14:15:50,0.480671719193247,0.720439975150889,-0.478933532642432
2025-09-21 14:15:50,0.477784794272959,0.728344379721093,-0.484419044313364
2025-09-21 14:15:50,0.478126431965015,0.724941955507752,-0.472501130135437
2025-09-21 14:15:50,0.472479114308914,0.727164275458649,-0.474522828540241
2025-09-21 14:15:50,0.470954744351404,0.728391355571443,-0.469841553047254
2025-09-21 14:15:50,0.474513529289418,0.725176174019885,-0.478933886589073
2025-09-21 14:15:50,0.469271823658411,0.736477236717622,-0.470003077164631
2025-09-21 14:15:50,0.474527815176373,0.731538777292007,-0.475656805876315
2025-09-21 14:15:50,0.469684586030918,0.729901684660976,-0.472190122935273
2025-09-21 14:15:50,0.473132383943553,0.730173374062442,-0.475716077958955
2025-09-21 14:15:50,0.471652171920988,0.732289964251656,-0.476004594969423
2025-09-21 14:15:50,0.475023036576399,0.734492281927836,-0.476003223318173
2025-09-21 14:15:50,0.472688792071319,0.735108660507595,-0.470687434564481
2025-09-21 14:15:50,0.474579116128293,0.730027973302219,-0.475103596441471
2025-09-21 14:15:50,0.475800431469746,0.729119120697244,-0.474520041189478
2025-09-21 14:15:50,0.475191641195779,0.732088933064653,-0.475951796073472
2025-09-21 14:15:50,0.470132204882976,0.730400409592147,-0.474315281956655
2025-09-21 14:15:50,0.478969299913384,0.724885065004613,-0.479865119784569
2025-09-21 14:15:50,0.473341139938962,0.731085813420925,-0.472619799343399
2025-09-21 14:15:50,0.477150188183328,0.725778902259934,-0.482823741192332
2025-09-21 14:15:50,0.472347377266395,0.73007127520619,-0.475594313389259
2025-09-21 14:15:50,0.472543530469343,0.725742824373032,-0.473998898910337
2025-09-21 14:15:50,0.475705083802929,0.729214980493343,-0.478923934822812
2025-09-21 14:15:50,0.475445691512099,0.725347728062895,-0.47706449069142
2025-09-21 14:15:50,0.472781703216898,0.728934606750233,-0.474860462298522
2025-09-21 14:15:50,0.473121659500391,0.733481932644259,-0.476184652896234
2025-09-21 14:15:50,0.47445151113648,0.729577716341341,-0.47148276111843
2025-09-21 14:15:50,0.473297464543745,0.730099673412332,-0.480981608199935
2025-09-21 14:15:50,0.473365298785799,0.731086303003783,-0.477161473228887
2025-09-21 14:15:50,0.473160867637208,0.729757942218716,-0.480363897516392
2025-09-21 14:15:50,0.474444330527764,0.730000085300435,-0.469651691536991
2025-09-21 14:15:50,0.46792312276418,0.735688162416121,-0.472593470604588
2025-09-21 14:15:50,0.476625554647508,0.721395411518815,-0.483378572002387
2025-09-21 14:15:50,0.469235062335654,0.728390995146726,-0.471971843759054
2025-09-21 14:15:50,0.470761849882362,0.735443270359464,-0.475840582606464
2025-09-21 14:15:50,0.474449863849269,0.732356114114623,-0.478074556562054
2025-09-21 14:15:50,0.474999304721081,0.732789538918902,-0.471533078653114
2025-09-21 14:15:50,0.474223651815582,0.728484217111313,-0.483211965935231
2025-09-21 14:15:50,0.474196789167937,0.729404186920144,-0.474042499996947
2025-09-21 14:15:50,0.475714746457298,0.727499429293762,-0.48193746962955
2025-09-21 14:15:50,0.476342259226725,0.727596612636563,-0.473649701691024
2025-09-21 14:15:50,0.474724605388412,0.727127193354608,-0.470448998613217
2025-09-21 14:15:50,0.472491076732156,0.734624694174239,-0.466433296316562
2025-09-21 14:15:50,0.476188885304113,0.731283773198549,-0.478735051560513
2025-09-21 14:15:50,0.469945233049428,0.730666613836186,-0.470167097759502
2025-09-21 14:15:50,0.470648971331183,0.738449865361957,-0.468332747235922
2025-09-21 14:15:50,0.475007928161627,0.727691702100027,-0.478282684642806
2025-09-21 14:15:50,0.475032038880348,0.724257688596773,-0.476395995892118
2025-09-21 14:15:50,0.473989189947651,0.728043051891413,-0.474286690822602
2025-09-21 14:15:50,0.473599482324026,0.727983274984102,-0.472701321182735
2025-09-21 14:15:50,0.471382990748257,0.734648157136086,-0.475975703019578
2025-09-21 14:15:50,0.473503314918389,0.730496822460784,-0.468286481522628
2025-09-21 14:15:50,0.477433200289652,0.729221790552624,-0.475880605330847
2025-09-21 14:15:50,0.474229345436815,0.73209059681069,-0.479223737816027
2025-09-21 14:15:50,0.470127362434354,0.733423955017448,-0.476867962212005
2025-09-21 14:15:50,0.472133443025781,0.733902188502728,-0.473070529061535
2025-09-21 14:15:50,0.470963158462034,0.735953480790637,-0.46432897513045
2025-09-21 14:15:50,0.469892283071038,0.726374533521599,-0.479649872179515
2025-09-21 14:15:50,0.474018868784026,0.727354428219735,-0.477587642622456
2025-09-21 14:15:50,0.485611461697404,0.724236273046428,-0.482806245899897
2025-09-21 14:15:50,0.476099017359678,0.729875218841623,-0.474460138431452
2025-09-21 14:15:50,0.479030788410383,0.721495707232706,-0.481323848609379
2025-09-21 14:15:50,0.47452984733183,0.73122954055111,-0.474376306028388
2025-09-21 14:15:50,0.470707133481494,0.73119299003391,-0.475023121725907
2025-09-21 14:15:50,0.472368783561332,0.731380656819304,-0.473462771004494
2025-09-21 14:15:50,0.47234575522076,0.733072167911751,-0.471705622760365
2025-09-21 14:15:50,0.475656870251611,0.731374811618743,-0.473356070887742
2025-09-21 14:15:50,0.475291588705671,0.729470491296683,-0.473024769469388
2025-09-21 14:15:50,0.480143437163855,0.723892238825701,-0.482251264736975
2025-09-21 14:15:50,0.474104149552313,0.731754115805861,-0.472633231140881
2025-09-21 14:15:50,0.473163192649062,0.735548394708862,-0.46983507301127
2025-09-21 14:15:50,0.472779560892828,0.731339674364747,-0.477379987257787
2025-09-21 14:15:50,0.468432916355519,0.735456681609303,-0.474804822980413
2025-09-21 14:15:50,0.467460243429176,0.736853823661757,-0.472705548617484
2025-09-21 14:15:50,0.47026401923143,0.733245798790321,-0.47460474418438
2025-09-21 14:15:50,0.475197157022198,0.727163777159608,-0.480955663096367
2025-09-21 14:15:50,0.475069065786322,0.727392603691601,-0.476878064196365
2025-09-21 14:15:50,0.474661706818798,0.730798633481127,-0.474239235670001
2025-09-21 14:15:50,0.470407747274038,0.73118836780634,-0.472318773601837
2025-09-21 14:15:50,0.468701945529835,0.731516027112461,-0.471964271043595
2025-09-21 14:15:50,0.470435257764477,0.733142680616961,-0.478956168325592
2025-09-21 14:15:50,0.477886315777901,0.725797191485205,-0.47854089474094
2025-09-21 14:15:50,0.478071360277671,0.724600791528534,-0.477363188383039
2025-09-21 14:15:50,0.473882090050227,0.737769626485255,-0.461243413614864
2025-09-21 14:15:50,0.469268285655012,0.736730594361007,-0.474663502887193
2025-09-21 14:15:50,0.477002938219075,0.729856419004115,-0.478846899430644
2025-09-21 14:15:50,0.468816840868775,0.735649760675565,-0.470299002193297
2025-09-21 14:15:50,0.470611136561541,0.73179143449894,-0.477520405860537
2025-09-21 14:15:50,0.479949362759474,0.728638157975094,-0.475655672257262
2025-09-21 14:15:50,0.47954842475456,0.724286713255006,-0.478749060829553
2025-09-21 14:15:50,0.478424502833486,0.726127981879783,-0.476446920833674
2025-09-21 14:15:50,0.47317425982762,0.728990476654141,-0.47643528997678
2025-09-21 14:15:50,0.477574596416466,0.728705525411006,-0.476149140780643
2025-09-21 14:15:50,0.475240956722388,0.731884745017448,-0.474326241441928
2025-09-21 14:15:50,0.471052904936665,0.731533318809834,-0.47779512407683
2025-09-21 14:15:50,0.475502177183417,0.732225776220872,-0.478980214958363
2025-09-21 14:15:50,0.477442850758403,0.729353352141169,-0.472899013418193
2025-09-21 14:15:50,0.474062519535855,0.726126038544832,-0.481324704071683
2025-09-21 14:15:50,0.477702132321008,0.726988024393617,-0.482758965252321
2025-09-21 14:15:50,0.476861209163113,0.730184017480976,-0.474268986042017
2025-09-21 14:15:50,0.476801092854312,0.735320858713008,-0.467897606948163
2025-09-21 14:15:50,0.473577617599074,0.732010955659686,-0.474168957583012
2025-09-21 14:15:50,0.476103615838569,0.727812525455637,-0.471395966546063
2025-09-21 14:15:50,0.469039961415955,0.737258392499802,-0.47480408167379
2025-09-21 14:15:50,0.470078867761831,0.726787518980762,-0.4814715282301
2025-09-21 14:15:50,0.470970049602952,0.736069647623864,-0.470957593390334
2025-09-21 14:15:50,0.467714418460276,0.73812810246203,-0.470101761083725
2025-09-21 14:15:50,0.471155394635873,0.728745785983211,-0.472227886857219
2025-09-21 14:15:50,0.470499891555387,0.735413687700857,-0.472425912467622
2025-09-21 14:15:50,0.474083911710742,0.728845649046329,-0.473456766756975
2025-09-21 14:15:50,0.474707884883819,0.730040236163062,-0.473183245086627
2025-09-21 14:15:50,0.474109470573568,0.732290135490142,-0.473490254787202
2025-09-21 14:15:50,0.474865153293814,0.73140447906641,-0.477412743611166
2025-09-21 14:15:50,0.477759271161917,0.732926594970666,-0.477620171808626
2025-09-21 14:15:50,0.474184491569239,0.729975269741233,-0.473491683577249
2025-09-21 14:15:50,0.4712233759491,0.733291184774144,-0.469203326811034
2025-09-21 14:15:50,0.472932292634052,0.728016772167498,-0.47494234408903
2025-09-21 14:15:50,0.474464691190296,0.726060132587432,-0.472476646545237
2025-09-21 14:15:50,0.468819162657142,0.734946804802432,-0.469785569648625
2025-09-21 14:15:50,0.474987367668865,0.725563459754248,-0.482889589417433
2025-09-21 14:15:50,0.47255884602377,0.730683012903015,-0.471216508908412
2025-09-21 14:15:50,0.468562174752505,0.73590491449449,-0.471633226739449
2025-09-21 14:15:50,0.472886908407849,0.728552538077884,-0.466870445855258
2025-09-21 14:15:50,0.473958757126705,0.728831180017674,-0.47826463524382
2025-09-21 14:15:50,0.473184239289619,0.728860359052368,-0.482413235015229
2025-09-21 14:15:50,0.47618175955754,0.729042314317501,-0.479126327133508
2025-09-21 14:15:50,0.476678145315553,0.728981278090065,-0.481751678856118
2025-09-21 14:15:50,0.4705940059636,0.732025917779103,-0.477841767844817
2025-09-21 14:15:50,0.474262994361659,0.724325337013419,-0.477559747684631
2025-09-21 14:15:50,0.474243750763928,0.728212942653908,-0.474756897549391
2025-09-21 14:15:50,0.476706653358051,0.728992120964678,-0.473011365540316
2025-09-21 14:15:50,0.474697559911247,0.723931872606958,-0.477711465785566
2025-09-21 14:15:50,0.475168589890705,0.730719374781189,-0.476886097450493
2025-09-21 14:15:50,0.478065702529986,0.729447410421818,-0.477908998497412
2025-09-21 14:15:50,0.475966184880274,0.725405815149999,-0.480828245248906
2025-09-21 14:15:50,0.473853454967013,0.731576463610227,-0.472175475087884
2025-09-21 14:15:50,0.477325111582326,0.726290371306968,-0.472890057000891
2025-09-21 14:15:50,0.475643243177665,0.73091261770085,-0.47833442174019
2025-09-21 14:15:50,0.472442365968846,0.731980162666887,-0.474034815323587
2025-09-21 14:15:50,0.471235786961382,0.737088357899064,-0.469470721398733
2025-09-21 14:15:50,0.477390429922209,0.729372323686065,-0.468793962128871
2025-09-21 14:15:50,0.471184575872221,0.731541730767215,-0.472988217899364
2025-09-21 14:15:50,0.473906899271768,0.733712323885358,-0.470195256897036
