Time,S1,S2,S3
2025-09-21 07:28:47,0.488817742460184,0.733377593597337,-0.466371310274403
2025-09-21 07:28:47,0.486629768461989,0.727647798956027,-0.469558913144085
2025-09-21 07:28:47,0.490597971713128,0.728635678861654,-0.474540808120303
2025-09-21 07:28:47,0.488301407244176,0.7282590606757,-0.47538911137736
2025-09-21 07:28:47,0.489003741565066,0.728772626879067,-0.474936916049282
2025-09-21 07:28:47,0.491442959474199,0.72566878914178,-0.478671159649463
2025-09-21 07:28:47,0.487718204717447,0.730250054658256,-0.47509176490578
2025-09-21 07:28:47,0.485377376846303,0.73144404933611,-0.476800817529145
2025-09-21 07:28:47,0.484317623035069,0.729225937080999,-0.471596140455739
2025-09-21 07:28:47,0.48204356721276,0.73368038449215,-0.468519521722241
2025-09-21 07:28:47,0.481844367404609,0.734790444896281,-0.464115512291868
2025-09-21 07:28:47,0.486949266250056,0.725887186538478,-0.476532991598628
2025-09-21 07:28:47,0.488310144884214,0.72850101135306,-0.466650828135839
2025-09-21 07:28:47,0.490156097706504,0.729859246236589,-0.473641654046101
2025-09-21 07:28:47,0.491617509055991,0.724889454027876,-0.473401003021558
2025-09-21 07:28:47,0.488450626718701,0.72840506602476,-0.469216397931085
2025-09-21 07:28:47,0.486942483589231,0.725060816701473,-0.477694592312297
2025-09-21 07:28:47,0.490556848661671,0.727467539054531,-0.477517834275714
2025-09-21 07:28:47,0.485276745695045,0.732190156663803,-0.470788000771885
2025-09-21 07:28:47,0.49002820670432,0.728808946331687,-0.47431314811179
2025-09-21 07:28:47,0.484313142700941,0.733114601886836,-0.470998542133564
2025-09-21 07:28:47,0.481522898047237,0.731853055608954,-0.470262663424767
2025-09-21 07:28:47,0.487448669768172,0.727175405354722,-0.471285748961954
2025-09-21 07:28:47,0.487132940380849,0.727910365319196,-0.473702770480904
2025-09-21 07:28:47,0.48204356721276,0.73368038449215,-0.468519521722241
2025-09-21 07:28:47,0.490311302359354,0.725510565679711,-0.470666235121169
2025-09-21 07:28:47,0.488773008453794,0.726760524442871,-0.477686206777411
2025-09-21 07:28:47,0.487164593498351,0.732120361503901,-0.466173706987368
2025-09-21 07:28:47,0.483599629526283,0.732923797448662,-0.471988047146795
2025-09-21 07:28:47,0.491070694498989,0.727535153482649,-0.480389829196583
2025-09-21 07:28:47,0.486947429401621,0.725281250914406,-0.469458927905118
2025-09-21 07:28:47,0.486018785704362,0.729519637311824,-0.475208567483366
2025-09-21 07:28:47,0.488928654792115,0.72816501228531,-0.47210753965372
2025-09-21 07:28:47,0.491103377384123,0.72294056473501,-0.47723753054343
2025-09-21 07:28:47,0.492185610755723,0.726496628028379,-0.475156918114451
2025-09-21 07:28:47,0.485311100333762,0.734638406359552,-0.469786369173906
2025-09-21 07:28:47,0.495782822622276,0.721373493382821,-0.481203675317406
2025-09-21 07:28:47,0.488735182781569,0.725751761789752,-0.477522079406327
2025-09-21 07:28:47,0.484369506558091,0.72820731162997,-0.473874637039381
2025-09-21 07:28:47,0.490775071753423,0.725249705066557,-0.475171905734141
2025-09-21 07:28:47,0.483897152703233,0.731428704363148,-0.467174566245073
2025-09-21 07:28:47,0.48274965251555,0.734423737683261,-0.474882814916387
2025-09-21 07:28:47,0.484411430364473,0.731793147975646,-0.463557576421905
