Time,S1,S2,S3
2025-09-21 19:39:51,0.486211553915057,0.705245531958821,-0.5013944930897
2025-09-21 19:39:51,0.477811043137602,0.716242671326533,-0.496524915120037
2025-09-21 19:39:51,0.483999875902159,0.71245103191525,-0.490578676572702
2025-09-21 19:39:51,0.477723796866683,0.710912067116819,-0.49479240861573
2025-09-21 19:39:51,0.478136584777494,0.715318550015138,-0.493393145325529
2025-09-21 19:39:51,0.480349370702499,0.715846353684401,-0.494899486485222
2025-09-21 19:39:51,0.480848312764397,0.70970510521453,-0.495440299886251
2025-09-21 19:39:51,0.483124800786988,0.709287205568348,-0.496821852213137
2025-09-21 19:39:51,0.483365747504675,0.703861306134312,-0.496603934867829
2025-09-21 19:39:51,0.478469395360842,0.710108282909492,-0.496138884122368
2025-09-21 19:39:51,0.479110796816152,0.714426098559686,-0.49372002447751
2025-09-21 19:39:51,0.482594356466685,0.713255641661152,-0.488679715405274
2025-09-21 19:39:51,0.476477020726121,0.717073377334497,-0.491824558684365
2025-09-21 19:39:51,0.483402476727901,0.709354708700099,-0.496286653472891
2025-09-21 19:39:51,0.480999632077355,0.715056999492411,-0.492284486627117
2025-09-21 19:39:51,0.485186900329879,0.712630898355509,-0.49323258425278
2025-09-21 19:39:51,0.485127562531862,0.707377336818837,-0.500488843243322
2025-09-21 19:39:51,0.479427092514614,0.71588249714755,-0.488404126237363
2025-09-21 19:39:51,0.488565477959439,0.710103692971638,-0.49664324063943
2025-09-21 19:39:51,0.487347819906583,0.708262678799039,-0.497962532934531
2025-09-21 19:39:51,0.484393327052889,0.708432889945463,-0.500667976437302
2025-09-21 19:39:51,0.485409068466776,0.707540367850478,-0.500747363552654
2025-09-21 19:39:51,0.4790195612026,0.715511287974282,-0.494372189134462
2025-09-21 19:39:51,0.483708408734021,0.713510440542192,-0.492917954712001
2025-09-21 19:39:51,0.481378670118847,0.711300021080951,-0.497215903333662
2025-09-21 19:39:51,0.487344885971166,0.704292506174075,-0.503336683164405
2025-09-21 19:39:51,0.479686444496791,0.711630897958192,-0.495762903303251
2025-09-21 19:39:51,0.481341202863716,0.714861420637576,-0.494733367806838
2025-09-21 19:39:51,0.48068568951177,0.709601603374033,-0.498914465867678
2025-09-21 19:39:51,0.479467995133721,0.707883951430622,-0.489754985653349
2025-09-21 19:39:51,0.47629136916251,0.715515243253417,-0.496495932029204
2025-09-21 19:39:51,0.480896553767498,0.709673732831498,-0.49493263011443
2025-09-21 19:39:51,0.475562012145947,0.714162931478009,-0.495811383308437
2025-09-21 19:39:51,0.484739811793154,0.709889206047551,-0.495789897374404
2025-09-21 19:39:51,0.481269512910697,0.711244494735034,-0.499204848037664
2025-09-21 19:39:51,0.48194571517802,0.715030058014325,-0.49947700179086
2025-09-21 19:39:51,0.484265064856821,0.709810113271118,-0.489777780972925
2025-09-21 19:39:51,0.479284037196844,0.717323869423816,-0.48799723715903
2025-09-21 19:39:51,0.483650608801571,0.717448813349685,-0.487009846003276
2025-09-21 19:39:51,0.482692466727212,0.709092108989918,-0.493330584476297
2025-09-21 19:39:51,0.484357888846698,0.707066555219286,-0.493912968843834
2025-09-21 19:39:51,0.481282865886457,0.716961377512103,-0.486071896358382
2025-09-21 19:39:51,0.47623535026186,0.713205746669494,-0.492683349417602
2025-09-21 19:39:51,0.485151025724879,0.706129112716462,-0.500105125703795
2025-09-21 19:39:51,0.483083699848589,0.714390709232723,-0.493632602605666
2025-09-21 19:39:51,0.478615890475767,0.711384306647981,-0.489924253205796
2025-09-21 19:39:51,0.483487021642206,0.708100178141046,-0.495628355935121
2025-09-21 19:39:51,0.482479829881492,0.706394922932641,-0.490908916759778
2025-09-21 19:39:51,0.484933570378033,0.711275875059748,-0.498940226921285
2025-09-21 19:39:51,0.484466661966891,0.713918271754796,-0.487294928215661
2025-09-21 19:39:51,0.478666014166154,0.714107938831885,-0.489282563685439
2025-09-21 19:39:51,0.486036988238727,0.707789441596754,-0.493440252515524
2025-09-21 19:39:51,0.483707230973148,0.712237291258379,-0.489626970242653
2025-09-21 19:39:51,0.483781145568801,0.709600176366272,-0.496902923702006
2025-09-21 19:39:51,0.484791976943257,0.709961454998783,-0.496856197280158
2025-09-21 19:39:51,0.479765998655529,0.715796753939693,-0.491457726967541
2025-09-21 19:39:51,0.479590026109995,0.71313245616533,-0.488171797612191
2025-09-21 19:39:51,0.478783950719584,0.715564245509451,-0.492384492655311
2025-09-21 19:39:51,0.481859549933541,0.713744099226173,-0.497886061285776
2025-09-21 19:39:51,0.48250840543286,0.710384322152945,-0.492007322656721
2025-09-21 19:39:51,0.477731283040049,0.715094737776945,-0.490406215418954
2025-09-21 19:39:51,0.486881802929457,0.716039195770599,-0.497601549797479
2025-09-21 19:39:51,0.477270906760197,0.713417651624405,-0.494643355646139
2025-09-21 19:39:51,0.479079146976902,0.71182271751671,-0.486721586315351
2025-09-21 19:39:51,0.485391175110368,0.708816128009654,-0.500851712505543
2025-09-21 19:39:51,0.485870461408124,0.707698252770143,-0.497482864648584
2025-09-21 19:39:51,0.477101064495129,0.71105818749243,-0.486659153339064
2025-09-21 19:39:51,0.479600466169969,0.714200500804406,-0.492833575236507
2025-09-21 19:39:51,0.483334233354762,0.71080244832969,-0.490939985174192
2025-09-21 19:39:51,0.486770114826133,0.706741495700244,-0.496302846451703
2025-09-21 19:39:51,0.484255170918797,0.716238852194999,-0.491339818037246
2025-09-21 19:39:51,0.48182487735542,0.712735050684216,-0.486482262396335
2025-09-21 19:39:51,0.47696480163855,0.71803497257073,-0.478708080522667
2025-09-21 19:39:51,0.47948239001035,0.713023893331793,-0.49599094761936
2025-09-21 19:39:51,0.485479999376594,0.711772642462135,-0.486592591173841
2025-09-21 19:39:51,0.484213291971496,0.709699985842785,-0.491876998817329
2025-09-21 19:39:51,0.481454711285573,0.711177808937942,-0.496139726712311
2025-09-21 19:39:51,0.482865229563574,0.716177638093764,-0.496848172569224
2025-09-21 19:39:51,0.482608767870666,0.714542414495395,-0.492048405652134
2025-09-21 19:39:51,0.479811859906459,0.716997770244141,-0.491669013720322
2025-09-21 19:39:51,0.484040341914865,0.712223481394118,-0.496659285587268
2025-09-21 19:39:51,0.479237571451849,0.711840464384917,-0.495362568179572
2025-09-21 19:39:51,0.481694933135457,0.716813233614783,-0.493421052786992
2025-09-21 19:39:51,0.484960526758914,0.702122776147227,-0.499563811233581
2025-09-21 19:39:51,0.485869798298816,0.710358949234731,-0.4983370341883
2025-09-21 19:39:51,0.485229267521061,0.710106588649316,-0.499354967365812
2025-09-21 19:39:51,0.480268360130449,0.713344756841929,-0.497448787799268
2025-09-21 19:39:51,0.487291866696475,0.701557692052405,-0.501568265021575
2025-09-21 19:39:51,0.482253890899587,0.711540953296356,-0.494708417862407
2025-09-21 19:39:51,0.485068598931006,0.704727412053636,-0.504972620898993
2025-09-21 19:39:51,0.483686973998966,0.709553936351285,-0.495338015129591
2025-09-21 19:39:51,0.482365067324267,0.712988557153626,-0.484450309762462
2025-09-21 19:39:51,0.476917491635992,0.715751865516479,-0.495520121895424
2025-09-21 19:39:51,0.47484516191461,0.717242696819524,-0.490184308508077
2025-09-21 19:39:51,0.487811110994166,0.711168709462424,-0.497956397079994
2025-09-21 19:39:51,0.477914564865846,0.716358440702746,-0.488724755067016
2025-09-21 19:39:51,0.480198381739009,0.715827351356095,-0.486696939082694
2025-09-21 19:39:51,0.487945117497885,0.707105160030342,-0.501922338467672
2025-09-21 19:39:51,0.483288681152562,0.706668486268736,-0.49848387897248
2025-09-21 19:39:51,0.48445865118359,0.70718569431318,-0.505581584720901
