Time,S1,S2,S3
2025-09-21 05:41:25,0.501453880044406,0.711770011197382,-0.486826016061518
2025-09-21 05:41:25,0.493951807764462,0.717008892510431,-0.477182869839805
2025-09-21 05:41:25,0.491830623311593,0.722301325273079,-0.47740139328014
2025-09-21 05:41:25,0.498443299064526,0.716793320360022,-0.487888314986902
2025-09-21 05:41:25,0.492516553137743,0.721952740125438,-0.479976694418803
2025-09-21 05:41:25,0.494590442630862,0.713265474971042,-0.481908954478891
2025-09-21 05:41:25,0.497750212403691,0.712541704844141,-0.488928879906846
2025-09-21 05:41:25,0.496537069280688,0.718164725089205,-0.48381255357746
2025-09-21 05:41:25,0.498642147131428,0.713145081085781,-0.488055723674841
2025-09-21 05:41:25,0.494960980126596,0.715728393205428,-0.480962166796874
2025-09-21 05:41:25,0.501249269259152,0.713365895698455,-0.485058267756072
2025-09-21 05:41:25,0.496774590896699,0.715160086070692,-0.481851991665776
2025-09-21 05:41:25,0.491072651385097,0.716704891579374,-0.479337649075881
2025-09-21 05:41:25,0.496776139972034,0.717511727295808,-0.482357750734932
2025-09-21 05:41:25,0.492986975078881,0.720856623039757,-0.484459265760522
2025-09-21 05:41:25,0.501294092980402,0.713802571293868,-0.487535647910472
2025-09-21 05:41:25,0.498307840637501,0.716008619144831,-0.48246564042531
2025-09-21 05:41:25,0.494254752108166,0.720727957642908,-0.482698061041255
2025-09-21 05:41:25,0.501751131465819,0.713859220257996,-0.483235273203056
2025-09-21 05:41:25,0.494084728933996,0.720410443041321,-0.480114226254385
2025-09-21 05:41:25,0.494551956636935,0.716245472095751,-0.482185192809807
2025-09-21 05:41:25,0.49613447219967,0.716171447309465,-0.483945864659906
2025-09-21 05:41:25,0.496977619721482,0.720290664012771,-0.475030914538255
2025-09-21 05:41:25,0.495981460283858,0.720841827075015,-0.481879634520782
2025-09-21 05:41:25,0.497862447007097,0.712751557103896,-0.478311003373986
2025-09-21 05:41:25,0.495975995196394,0.718937887433907,-0.475634802523935
2025-09-21 05:41:25,0.499685714134023,0.714992272894942,-0.487015702996613
2025-09-21 05:41:25,0.493454563465318,0.718849407587998,-0.484920441594708
