Time,S1,S2,S3
2025-09-21 23:08:19,0.482057161805797,0.70879052035564,-0.50089861864618
2025-09-21 23:08:19,0.477517233966096,0.713514957689254,-0.497653210399795
2025-09-21 23:08:19,0.482219808225837,0.70886065911383,-0.49864607514083
2025-09-21 23:08:19,0.480485421465264,0.709452849829913,-0.496870944018181
2025-09-21 23:08:19,0.482018195686964,0.711243796862887,-0.502106750111132
2025-09-21 23:08:19,0.483069079747632,0.709211521363566,-0.494800594625269
2025-09-21 23:08:19,0.479345085409328,0.712976887230655,-0.490152582888397
2025-09-21 23:08:19,0.478604057864695,0.71289982084724,-0.488961373690846
2025-09-21 23:08:19,0.482391444211222,0.714253276357829,-0.493614658200132
2025-09-21 23:08:19,0.476723369873499,0.711699287724604,-0.49541225484136
2025-09-21 23:08:19,0.486233913597545,0.707845924639362,-0.495000203054452
2025-09-21 23:08:19,0.478351351680806,0.711399116914275,-0.490872849807168
2025-09-21 23:08:19,0.484882577032688,0.708605910196116,-0.49267330580621
2025-09-21 23:08:19,0.482690065898713,0.714196843322393,-0.497444116808989
2025-09-21 23:08:19,0.48062679863944,0.713433115802939,-0.501418195753431
2025-09-21 23:08:19,0.47972546091084,0.711854687219598,-0.495857941860743
2025-09-21 23:08:19,0.479389083578925,0.708979756546348,-0.496275101697407
2025-09-21 23:08:19,0.484098664785006,0.712179334427664,-0.493711412066065
2025-09-21 23:08:19,0.485914451355876,0.711667006567385,-0.495039184532647
2025-09-21 23:08:19,0.486333783671752,0.707908841234319,-0.490044054143461
2025-09-21 23:08:19,0.485272371662258,0.704797409273154,-0.493645416694108
2025-09-21 23:08:19,0.484506010195703,0.706006144115847,-0.497503621628711
2025-09-21 23:08:19,0.486687248648114,0.705165921902049,-0.498804311535948
2025-09-21 23:08:19,0.482815768020713,0.707788682802111,-0.500377565262627
2025-09-21 23:08:19,0.485031482305104,0.707372865018721,-0.494944156068284
2025-09-21 23:08:19,0.48752502888186,0.701736530566642,-0.500959296332914
2025-09-21 23:08:19,0.479506111871043,0.710405397834043,-0.502089879939723
2025-09-21 23:08:19,0.487156298670638,0.710856602267999,-0.490811069459243
2025-09-21 23:08:19,0.482031311986342,0.711497448480192,-0.491224044436876
2025-09-21 23:08:19,0.482587100607425,0.71029019994385,-0.494479992073531
2025-09-21 23:08:19,0.487870069191081,0.709802071694414,-0.495182055697426
2025-09-21 23:08:19,0.484610621054887,0.70850436981439,-0.499465268869223
2025-09-21 23:08:19,0.480377340816352,0.708126943885492,-0.495086072204994
2025-09-21 23:08:19,0.482681805649019,0.706400888126948,-0.498409553224385
2025-09-21 23:08:19,0.485117522299413,0.708704520205667,-0.496594736761049
2025-09-21 23:08:19,0.481707207978037,0.70478726485368,-0.493784542016919
2025-09-21 23:08:19,0.482810265531537,0.710429155289766,-0.491551242189775
2025-09-21 23:08:19,0.489718137389336,0.700977518248957,-0.495425873837092
2025-09-21 23:08:19,0.476272695153333,0.714078183963678,-0.493863498752968
2025-09-21 23:08:19,0.480680062817254,0.712210162835579,-0.488954698664891
2025-09-21 23:08:19,0.479312477529241,0.71425780707629,-0.496722051337459
2025-09-21 23:08:19,0.48324635746838,0.709327726445693,-0.487279624473807
2025-09-21 23:08:19,0.485296239839552,0.711469431194961,-0.495625940496241
