Time,S1,S2,S3
2025-09-21 13:24:07,0.469438905366694,0.737280205681392,-0.473388623171321
2025-09-21 13:24:07,0.47164680703218,0.737897774717451,-0.469187815017294
2025-09-21 13:24:07,0.474011129621003,0.734240490980813,-0.475417675282825
2025-09-21 13:24:07,0.475858195076726,0.728034570109623,-0.46907822625355
2025-09-21 13:24:07,0.476689569104631,0.731478755813052,-0.47246510559538
2025-09-21 13:24:07,0.478435319258462,0.735280865517566,-0.469432777083251
2025-09-21 13:24:07,0.473163229793532,0.736276752645535,-0.466763427457981
2025-09-21 13:24:07,0.475607491611289,0.734703490441576,-0.467968320421309
2025-09-21 13:24:07,0.471340451310087,0.732247279236131,-0.475094746575979
2025-09-21 13:24:07,0.470233765337386,0.735484842296008,-0.466754141872859
2025-09-21 13:24:07,0.472834053779355,0.735401589044293,-0.468806961464347
2025-09-21 13:24:07,0.469215954660655,0.73058219964395,-0.476464828216165
2025-09-21 13:24:07,0.4743282157279,0.736453081649756,-0.469714266517295
2025-09-21 13:24:07,0.476407556191484,0.728798613767448,-0.471078366069728
2025-09-21 13:24:07,0.470403627766297,0.736091496803372,-0.461511005157632
2025-09-21 13:24:07,0.474692761222078,0.732985831644871,-0.473929792258002
2025-09-21 13:24:07,0.477622385269192,0.729797824582931,-0.476529804010905
2025-09-21 13:24:07,0.472907619088673,0.736281225571837,-0.473417698589662
2025-09-21 13:24:07,0.474948251830837,0.733974077256666,-0.470824932712047
2025-09-21 13:24:07,0.472688792071319,0.735108660507595,-0.470687434564481
2025-09-21 13:24:07,0.476371379220364,0.730257648945515,-0.471585874535399
2025-09-21 13:24:07,0.472858339420401,0.733956772717298,-0.469514533010567
2025-09-21 13:24:07,0.470126983043687,0.738030301759376,-0.468805340564697
2025-09-21 13:24:07,0.472177989838059,0.736494983467515,-0.463360704550716
2025-09-21 13:24:07,0.470605923029615,0.742214882212294,-0.460964356322706
2025-09-21 13:24:07,0.475091559804698,0.735288426878524,-0.472261427294632
2025-09-21 13:24:07,0.475260335108003,0.733128728400988,-0.465830330174243
2025-09-21 13:24:07,0.474456747459203,0.736450376595224,-0.464763587021062
2025-09-21 13:24:07,0.475595086534398,0.734198241338763,-0.472895895434524
2025-09-21 13:24:07,0.47814181905977,0.729187166579522,-0.471838322140168
2025-09-21 13:24:07,0.475759774639919,0.732551405762597,-0.473490262984763
2025-09-21 13:24:07,0.475269817695157,0.728628768190935,-0.46932342252822
2025-09-21 13:24:07,0.471449136022527,0.735530840070331,-0.46397096474563
2025-09-21 13:24:07,0.480623982703187,0.729983268642349,-0.478156232871187
2025-09-21 13:24:07,0.474177125179628,0.733413565555349,-0.475506327286387
2025-09-21 13:24:07,0.476346775315863,0.729839421146576,-0.476317311306061
2025-09-21 13:24:07,0.472364029753414,0.733588924937478,-0.468616750612977
2025-09-21 13:24:07,0.472649752531418,0.732611947389101,-0.469749453268419
2025-09-21 13:24:07,0.477818823757909,0.733547258770058,-0.469908483994837
2025-09-21 13:24:07,0.474425149367768,0.734091945680383,-0.471129306140117
2025-09-21 13:24:07,0.470046816881593,0.736777334477629,-0.47478776272737
2025-09-21 13:24:07,0.478779043218558,0.725760748009729,-0.472874519641938
2025-09-21 13:24:07,0.47119628132214,0.737438214886533,-0.460052270797674
2025-09-21 13:24:07,0.478965871825229,0.730553820737371,-0.478926683210711
2025-09-21 13:24:07,0.480965967119334,0.733078334750414,-0.467127474219511
2025-09-21 13:24:07,0.479326374764468,0.729897104804701,-0.47596777226306
2025-09-21 13:24:07,0.474476992617832,0.732568747211716,-0.470613091702757
2025-09-21 13:24:07,0.472169511691197,0.730491343741119,-0.475758779914332
2025-09-21 13:24:07,0.475072442311368,0.727781846385323,-0.472007556566727
2025-09-21 13:24:07,0.472792934975192,0.728792434170286,-0.470631823969373
2025-09-21 13:24:07,0.474332635790759,0.736088627657319,-0.468523355736535
2025-09-21 13:24:07,0.475640676512166,0.728419100332523,-0.469730686328497
2025-09-21 13:24:07,0.475268858366895,0.734495843768594,-0.469344998750331
2025-09-21 13:24:07,0.474539291616097,0.730212230709264,-0.476596381471294
2025-09-21 13:24:07,0.483283022115403,0.724519323380667,-0.485709000632442
2025-09-21 13:24:07,0.47748689664971,0.732724766893772,-0.470086160128037
2025-09-21 13:24:07,0.473907709607624,0.730124200451529,-0.471669361420324
2025-09-21 13:24:07,0.478024847698229,0.73012592442303,-0.46895177055451
2025-09-21 13:24:07,0.474714952365762,0.736279518920553,-0.464073591234052
2025-09-21 13:24:07,0.472712521905568,0.734768137575874,-0.4695111979751
2025-09-21 13:24:07,0.470921599277864,0.733439664226585,-0.469969160234265
2025-09-21 13:24:07,0.470337254270665,0.737483483856561,-0.468774447251657
2025-09-21 13:24:07,0.472024823115578,0.732244245024095,-0.473701237268197
2025-09-21 13:24:07,0.473793309339254,0.73309942174315,-0.474251313495584
2025-09-21 13:24:07,0.474136870569693,0.731182025559119,-0.475848937595663
2025-09-21 13:24:07,0.470621840785884,0.736487303254611,-0.469250525349161
2025-09-21 13:24:07,0.47442842633748,0.733752948222466,-0.4699100373003
2025-09-21 13:24:07,0.472455522110162,0.734737584627209,-0.466106891641471
2025-09-21 13:24:07,0.478221730712197,0.727317289467229,-0.470308282053986
2025-09-21 13:24:07,0.473238584945119,0.734171797689846,-0.475294348239507
2025-09-21 13:24:07,0.472953719028779,0.727753074430917,-0.473681669662966
