Time,S1,S2,S3
2025-09-21 05:00:34,0.496568831889867,0.713651685667135,-0.492076036480772
2025-09-21 05:00:34,0.492246063294299,0.714423283323322,-0.487029217661802
2025-09-21 05:00:34,0.498852308864194,0.71080069977792,-0.487832741793355
2025-09-21 05:00:34,0.498682549791499,0.712274548411476,-0.491666721406307
2025-09-21 05:00:34,0.491270419743743,0.717531608737792,-0.482554849360619
2025-09-21 05:00:34,0.494991050964715,0.720338472969144,-0.484888162981047
2025-09-21 05:00:34,0.49340986222215,0.717066747313822,-0.488997603923727
2025-09-21 05:00:34,0.489289254231799,0.72033229231099,-0.482203774696389
2025-09-21 05:00:34,0.500063430469045,0.713170208813984,-0.489576290083605
2025-09-21 05:00:34,0.496622929194961,0.712301148675812,-0.488398166875597
2025-09-21 05:00:34,0.496699068952078,0.716479810797008,-0.487963479570959
2025-09-21 05:00:34,0.493599682256377,0.714750681406281,-0.483742567235792
2025-09-21 05:00:34,0.501855848342172,0.710977578077141,-0.490743008591225
2025-09-21 05:00:34,0.498758556373348,0.713391136708101,-0.48274537455291
2025-09-21 05:00:34,0.501907501937428,0.712655508474626,-0.489903120843978
2025-09-21 05:00:34,0.498344579380151,0.713695553083811,-0.492349470280062
2025-09-21 05:00:34,0.493734579845696,0.716300313259983,-0.481510895931204
2025-09-21 05:00:34,0.487893017498441,0.722194148543631,-0.481304127372596
2025-09-21 05:00:34,0.494353944325597,0.716408488742203,-0.488759757121642
2025-09-21 05:00:34,0.505071631004733,0.707912734638857,-0.491802912900884
2025-09-21 05:00:34,0.493627154422744,0.71751138149833,-0.481201736929249
2025-09-21 05:00:34,0.501997390272889,0.709549786566743,-0.493125808212343
2025-09-21 05:00:34,0.498369169324537,0.712259838137468,-0.488147110962836
2025-09-21 05:00:34,0.501870419306844,0.713874832420787,-0.488508865262977
2025-09-21 05:00:34,0.489035122572123,0.719144450708017,-0.484189838980887
2025-09-21 05:00:34,0.493276924503573,0.715021624350576,-0.486581914418374
2025-09-21 05:00:34,0.489400347865724,0.717171701650044,-0.488573531015499
2025-09-21 05:00:34,0.491992553919776,0.715335477727799,-0.490741480205285
2025-09-21 05:00:34,0.493664644732545,0.713514743141809,-0.491817226006676
2025-09-21 05:00:34,0.502268769346443,0.714087795370535,-0.483698837060445
2025-09-21 05:00:34,0.491084370721145,0.714630620863084,-0.493174448111904
2025-09-21 05:00:34,0.49651663000671,0.714900699699534,-0.486190708290614
2025-09-21 05:00:34,0.494704344297382,0.716158038999496,-0.489828606978257
2025-09-21 05:00:34,0.49502369464423,0.713932357861805,-0.492869486092851
2025-09-21 05:00:34,0.491758596186636,0.718006431262685,-0.486739380452231
2025-09-21 05:00:34,0.500689701280264,0.714867204367375,-0.487087282013302
2025-09-21 05:00:34,0.495501966012785,0.717575595459107,-0.488584836897657
2025-09-21 05:00:34,0.496705501117999,0.718495835774241,-0.48596836121425
2025-09-21 05:00:34,0.497640741873942,0.712532691340102,-0.494072244384189
2025-09-21 05:00:34,0.495981478974104,0.709646462253621,-0.486251470166455
2025-09-21 05:00:34,0.495096123961123,0.719192046391966,-0.483690943999267
2025-09-21 05:00:34,0.496107632164801,0.715091519043178,-0.484629782319226
2025-09-21 05:00:34,0.487883152097028,0.718538781642623,-0.481139614297644
2025-09-21 05:00:34,0.500707633440933,0.712944540291089,-0.494296482994078
2025-09-21 05:00:34,0.49418241533324,0.716472403452862,-0.489777868281783
2025-09-21 05:00:34,0.490463038596844,0.72032619502255,-0.478471486420021
2025-09-21 05:00:34,0.496864734813705,0.713934483837081,-0.490608724028911
2025-09-21 05:00:34,0.491834591467154,0.71979716181148,-0.484670856429234
2025-09-21 05:00:34,0.492407724503152,0.714211094482638,-0.493039699209397
2025-09-21 05:00:34,0.496839645942428,0.714191292711327,-0.493107403848876
2025-09-21 05:00:34,0.497391237199921,0.709675512080897,-0.493248833757958
2025-09-21 05:00:34,0.493639958377336,0.716394066722825,-0.48760536328887
2025-09-21 05:00:34,0.491567409048397,0.71723208594608,-0.478611295271031
2025-09-21 05:00:34,0.494981233174388,0.718505362795771,-0.484108175086218
2025-09-21 05:00:34,0.493033591272201,0.715298193218197,-0.493816481030898
2025-09-21 05:00:34,0.492578950376764,0.719909599574734,-0.488281583588898
2025-09-21 05:00:34,0.492528807566758,0.717241278992851,-0.488910180117433
2025-09-21 05:00:34,0.499977444899239,0.713799940340648,-0.491422297770773
2025-09-21 05:00:34,0.496619260116501,0.718616946890024,-0.490970542153368
2025-09-21 05:00:34,0.501277072200222,0.710380349446537,-0.487400699749565
2025-09-21 05:00:34,0.504252782235744,0.707345617049659,-0.498225146647971
2025-09-21 05:00:34,0.490276390739381,0.715928870701193,-0.483831523929509
2025-09-21 05:00:34,0.497839431217641,0.711603522576437,-0.489741892423884
2025-09-21 05:00:34,0.493682054375598,0.707320099520879,-0.492873878678618
2025-09-21 05:00:34,0.495909531717083,0.716219420046493,-0.489502548343837
2025-09-21 05:00:34,0.491541974950125,0.719983588935532,-0.485184963430986
2025-09-21 05:00:34,0.491207330270247,0.71499708814993,-0.487192426616947
2025-09-21 05:00:34,0.495458733582822,0.713501087547366,-0.48951125441102
2025-09-21 05:00:34,0.488785114504478,0.721428290485821,-0.47762460853232
2025-09-21 05:00:34,0.493369936454266,0.71782661213249,-0.485682353578697
2025-09-21 05:00:34,0.49874653607775,0.712498938551159,-0.491610682116276
2025-09-21 05:00:34,0.488586911494389,0.718053271730065,-0.481437543553518
2025-09-21 05:00:34,0.492751251871264,0.712862433178548,-0.491550062485546
2025-09-21 05:00:34,0.494335762760753,0.722324849126572,-0.484311251925966
2025-09-21 05:00:34,0.497364752346135,0.714176561910305,-0.494708642387239
2025-09-21 05:00:34,0.499428157790977,0.712673284929425,-0.482621091871709
2025-09-21 05:00:34,0.495847846717859,0.718844068431173,-0.477937973692343
2025-09-21 05:00:34,0.494811751807375,0.712779423884679,-0.485205602911882
2025-09-21 05:00:34,0.50113071216697,0.707742741115176,-0.488888594204014
2025-09-21 05:00:34,0.496724715102989,0.716212763175377,-0.48551147821877
2025-09-21 05:00:34,0.492920986313139,0.716176665458381,-0.488644906867303
2025-09-21 05:00:34,0.489019108150546,0.717693574522966,-0.485926419426339
2025-09-21 05:00:34,0.495662236508488,0.718560945334987,-0.485851796661531
2025-09-21 05:00:34,0.493703007909665,0.720541471692421,-0.49173710517673
2025-09-21 05:00:34,0.494936169682788,0.715874173212874,-0.485588006445864
2025-09-21 05:00:34,0.498615567362495,0.712039651256455,-0.491725384722868
2025-09-21 05:00:34,0.49110285447802,0.719969650474768,-0.490097726667624
2025-09-21 05:00:34,0.491921864532769,0.715213947410672,-0.489333857709968
2025-09-21 05:00:34,0.491399215844672,0.718187961705144,-0.487557213482059
2025-09-21 05:00:34,0.500202900521306,0.70945042119511,-0.4904988068146
2025-09-21 05:00:34,0.497018000720743,0.714423824350412,-0.493627463452215
2025-09-21 05:00:34,0.491198514452808,0.718825056034518,-0.488915609118212
2025-09-21 05:00:34,0.491739302220901,0.717290670263738,-0.485359008132019
2025-09-21 05:00:34,0.494183719758728,0.714042120983881,-0.48602606063797
2025-09-21 05:00:34,0.494560936341785,0.716475704115818,-0.484193710359963
2025-09-21 05:00:34,0.495600468084844,0.713987944762064,-0.492528017582799
2025-09-21 05:00:34,0.493104365148149,0.719779957646403,-0.48489542594778
2025-09-21 05:00:34,0.495760342002861,0.713651648894744,-0.48713365725707
2025-09-21 05:00:34,0.494216327348468,0.715557004074108,-0.491919859629241
2025-09-21 05:00:34,0.49833929295493,0.716782469187909,-0.49270785448148
2025-09-21 05:00:34,0.493945351081475,0.715225175305027,-0.485617211150842
2025-09-21 05:00:34,0.499752187254017,0.71108713988552,-0.49308950772302
2025-09-21 05:00:34,0.496804670637135,0.713219175009685,-0.485609113881825
2025-09-21 05:00:34,0.497277680910914,0.716653176948549,-0.481408262093718
2025-09-21 05:00:34,0.493865362700637,0.718540847145104,-0.488742133411618
2025-09-21 05:00:34,0.492309785935206,0.715961843261436,-0.493549609742841
2025-09-21 05:00:34,0.49827573750099,0.717142331068411,-0.486426439488435
