Time,S1,S2,S3
2025-09-21 17:43:56,0.470859155351859,0.732487340332736,-0.47912957390068
2025-09-21 17:43:56,0.46469566973862,0.73985467093387,-0.469226479588752
2025-09-21 17:43:56,0.470966092996259,0.731395411455058,-0.483070304435353
2025-09-21 17:43:56,0.469671802494415,0.732546599439142,-0.467678564597788
2025-09-21 17:43:56,0.471092896144164,0.731403181052339,-0.481215341546548
2025-09-21 17:43:56,0.473297727836681,0.727858885086803,-0.481117596782149
2025-09-21 17:43:56,0.470931145339993,0.730547062362304,-0.473772968881041
2025-09-21 17:43:56,0.470684846385249,0.733640568810944,-0.472987459345127
2025-09-21 17:43:56,0.468495877399752,0.731818617192228,-0.475507578979699
2025-09-21 17:43:56,0.470768913787901,0.735003435944647,-0.474644843861669
2025-09-21 17:43:56,0.470230352758876,0.732089256417839,-0.472764127291292
2025-09-21 17:43:56,0.464640745120152,0.740960665954287,-0.464446278137361
2025-09-21 17:43:56,0.468130365848303,0.73528672353584,-0.474809082588824
2025-09-21 17:43:56,0.468988818693357,0.734177861999518,-0.475666493515539
2025-09-21 17:43:56,0.473066411962715,0.733193042073829,-0.475830626469783
2025-09-21 17:43:56,0.468758540071708,0.737821363481983,-0.472416852311336
2025-09-21 17:43:56,0.47413522772788,0.732580275549081,-0.474931529400673
2025-09-21 17:43:56,0.467375346292217,0.736034292332401,-0.46969166357431
2025-09-21 17:43:56,0.469456571179514,0.732388935532654,-0.477329732218977
2025-09-21 17:43:56,0.466837980091681,0.73683795377682,-0.478217034219291
2025-09-21 17:43:56,0.469995107470208,0.732934228420664,-0.475725397403289
2025-09-21 17:43:56,0.470495304564521,0.734278132262824,-0.470635288250063
2025-09-21 17:43:56,0.468570066755671,0.738003045777556,-0.471276813214482
2025-09-21 17:43:56,0.471551432630522,0.738129602218865,-0.473942861992611
2025-09-21 17:43:56,0.469148793140174,0.734038839218202,-0.46810443346727
2025-09-21 17:43:56,0.469776924412224,0.730541580118921,-0.47558596891791
2025-09-21 17:43:56,0.476440457674262,0.735180537203304,-0.475368695454279
2025-09-21 17:43:56,0.469218024737266,0.736647370832129,-0.469100033534972
2025-09-21 17:43:56,0.46635788262027,0.738134602858461,-0.473629018535998
2025-09-21 17:43:56,0.472717768378111,0.735756048436276,-0.467887970753206
2025-09-21 17:43:56,0.471590448599874,0.732672754180592,-0.472594882787923
2025-09-21 17:43:56,0.469478423635376,0.731626785737172,-0.473185042572152
2025-09-21 17:43:56,0.471740021951996,0.73421926522285,-0.478249099526356
2025-09-21 17:43:56,0.471831657300429,0.730340289871834,-0.47268085586532
2025-09-21 17:43:56,0.471633872578722,0.734594177241783,-0.473010221310391
2025-09-21 17:43:56,0.473663560996206,0.732736771608828,-0.473854308821387
2025-09-21 17:43:56,0.467207557560047,0.737780229111201,-0.47752845753549
2025-09-21 17:43:56,0.462354328591512,0.739794595186103,-0.473696887120278
2025-09-21 17:43:56,0.469612869028609,0.735108866692614,-0.475286193194529
2025-09-21 17:43:56,0.472511045351315,0.73347708105599,-0.480328086555047
2025-09-21 17:43:56,0.470241474354764,0.729251176508488,-0.470612484310856
2025-09-21 17:43:56,0.469761375737278,0.733400029775896,-0.472225718393575
2025-09-21 17:43:56,0.465071421397252,0.739408698157843,-0.467514445631021
2025-09-21 17:43:56,0.469581420061722,0.734073361095147,-0.469775102119948
2025-09-21 17:43:56,0.467587892394401,0.733547803579348,-0.472224508179479
2025-09-21 17:43:56,0.46918452568615,0.733981441756443,-0.472017434057089
2025-09-21 17:43:56,0.470882871571368,0.732313942216596,-0.474830398102983
2025-09-21 17:43:56,0.474148024365212,0.731701581947679,-0.476948751132483
2025-09-21 17:43:56,0.470994461874826,0.733865932925047,-0.475361897439801
2025-09-21 17:43:56,0.465763788259353,0.739741924802262,-0.466186179557862
2025-09-21 17:43:56,0.475504524966812,0.732090345819631,-0.482423673358887
2025-09-21 17:43:56,0.467981620300944,0.736454727018014,-0.475993446692832
2025-09-21 17:43:56,0.472183372149159,0.732761751544867,-0.472873322254487
2025-09-21 17:43:56,0.462576021470071,0.741635646132859,-0.469544076069953
2025-09-21 17:43:56,0.466631177170734,0.742751289505205,-0.46391583885769
2025-09-21 17:43:56,0.467067101697828,0.73756055684757,-0.472653500169264
2025-09-21 17:43:56,0.472243427335578,0.730389163543677,-0.474294658021359
2025-09-21 17:43:56,0.470105114728366,0.733787055079254,-0.480703150329747
2025-09-21 17:43:56,0.468034683209218,0.739547223928512,-0.470159110928773
2025-09-21 17:43:56,0.466381115998889,0.7312933155998,-0.474310782358033
2025-09-21 17:43:56,0.468637226783377,0.735477587184619,-0.465381573974928
2025-09-21 17:43:56,0.471688939747188,0.730026741127111,-0.477280997114578
2025-09-21 17:43:56,0.477911397930229,0.732078739144347,-0.475938532800674
2025-09-21 17:43:56,0.468580043038814,0.732963568719396,-0.474787572351093
2025-09-21 17:43:56,0.472865226879399,0.732794209994895,-0.474423737641562
2025-09-21 17:43:56,0.476458754802089,0.724334447643281,-0.481979274705283
2025-09-21 17:43:56,0.467434637938557,0.740147850955368,-0.466575350756017
2025-09-21 17:43:56,0.472368259239322,0.727295556893178,-0.477132320252874
2025-09-21 17:43:56,0.466975651788473,0.736375737737031,-0.467353260542569
2025-09-21 17:43:56,0.473475275571406,0.726663233709122,-0.481869610797042
2025-09-21 17:43:56,0.471358828591948,0.725997468189493,-0.473343690116663
2025-09-21 17:43:56,0.467513014285803,0.734236540480377,-0.472767913029443
2025-09-21 17:43:56,0.46611766476463,0.734996100628702,-0.478169428039091
2025-09-21 17:43:56,0.465940879653077,0.729776482192726,-0.47707627918731
2025-09-21 17:43:56,0.467482198957862,0.735674032135402,-0.46853050771538
2025-09-21 17:43:56,0.470217292004551,0.731622138291301,-0.479425836026378
2025-09-21 17:43:56,0.465778444488975,0.737871656853839,-0.466789885079403
2025-09-21 17:43:56,0.465937468629017,0.734368315051067,-0.47428235438936
2025-09-21 17:43:56,0.467049165804139,0.73812689589843,-0.475085149093398
2025-09-21 17:43:56,0.472181382650727,0.734626551708157,-0.472712778609349
2025-09-21 17:43:56,0.470862963569793,0.730638135713104,-0.482938827068648
2025-09-21 17:43:56,0.471276279185273,0.73420860399194,-0.473234224295711
2025-09-21 17:43:56,0.471339441176035,0.737300856147286,-0.466453915457677
2025-09-21 17:43:56,0.469507097960933,0.732713042846452,-0.476708159383052
2025-09-21 17:43:56,0.466690116360293,0.737735522444372,-0.469982187414862
