Time,S1,S2,S3
2025-09-21 15:13:13,0.475071836899389,0.728253211179266,-0.476207687034317
2025-09-21 15:13:13,0.473951978686469,0.730891100536643,-0.473930107903378
2025-09-21 15:13:13,0.472775909274172,0.73817998086375,-0.475682509546101
2025-09-21 15:13:13,0.476482505820502,0.732641470851847,-0.474151529160053
2025-09-21 15:13:13,0.473778907410325,0.728320066505479,-0.477956528405584
2025-09-21 15:13:13,0.481493447716117,0.720868310059248,-0.475827424241562
2025-09-21 15:13:13,0.471486272856764,0.736794619335791,-0.469902891639902
2025-09-21 15:13:13,0.47331915566863,0.735176488737043,-0.473214489715816
2025-09-21 15:13:13,0.477271674744088,0.727605570766835,-0.478205366406695
2025-09-21 15:13:13,0.474765154573595,0.730683713534856,-0.475853518622725
2025-09-21 15:13:13,0.474010570936473,0.739194740484371,-0.47191838540907
2025-09-21 15:13:13,0.472064900332797,0.731302894490592,-0.46739636087188
2025-09-21 15:13:13,0.475038445765542,0.729976779814501,-0.475258441140784
2025-09-21 15:13:13,0.476632334907767,0.733088931831768,-0.465427135807209
2025-09-21 15:13:13,0.475829522488645,0.729787713919137,-0.477154294287021
2025-09-21 15:13:13,0.474484243886901,0.72927137347847,-0.471365382708071
2025-09-21 15:13:13,0.473338854120304,0.730366437924813,-0.473678878382924
2025-09-21 15:13:13,0.471216691920813,0.731633190886474,-0.472272176928668
2025-09-21 15:13:13,0.474461592587237,0.729051163141977,-0.479681695975073
2025-09-21 15:13:13,0.471886079579737,0.730043273245486,-0.471463873845845
2025-09-21 15:13:13,0.474486656841954,0.726241625908277,-0.472266250816524
2025-09-21 15:13:13,0.475119078951581,0.728374073445038,-0.48072347331778
2025-09-21 15:13:13,0.471829841277592,0.727488423872666,-0.470508635802756
2025-09-21 15:13:13,0.472611771112852,0.728798234615305,-0.473011980733538
2025-09-21 15:13:13,0.472729514922854,0.730004563303285,-0.477630799096741
2025-09-21 15:13:13,0.472494806963089,0.737172914189304,-0.466790456188382
2025-09-21 15:13:13,0.474484243886901,0.72927137347847,-0.471365382708071
2025-09-21 15:13:13,0.47444260110397,0.730499804867048,-0.470646630197406
2025-09-21 15:13:13,0.47684065303108,0.73078811416881,-0.4742348120247
2025-09-21 15:13:13,0.471454644160755,0.736022872762239,-0.471751567900372
2025-09-21 15:13:13,0.469342729623745,0.733359361938401,-0.474317976523876
2025-09-21 15:13:13,0.472311043320595,0.732766604743735,-0.470988166386856
2025-09-21 15:13:13,0.481859083791581,0.720859287540405,-0.480472041603257
2025-09-21 15:13:13,0.477074063860818,0.733153774684313,-0.477841051032556
2025-09-21 15:13:13,0.477748606130438,0.726291803342239,-0.484567645823411
2025-09-21 15:13:13,0.476994758299359,0.726528364388949,-0.479899879924334
2025-09-21 15:13:13,0.472735593922784,0.730750421013199,-0.47215967059548
2025-09-21 15:13:13,0.474128234278566,0.735666076775314,-0.470954690028874
2025-09-21 15:13:13,0.472204926194923,0.731811048872803,-0.474104629455227
2025-09-21 15:13:13,0.475614852563673,0.72519387241937,-0.479783042112533
2025-09-21 15:13:13,0.467350076742004,0.737375177658591,-0.468582223325348
2025-09-21 15:13:13,0.476123628142973,0.729063540238172,-0.476585203679985
2025-09-21 15:13:13,0.476240681189222,0.725799808936047,-0.480175050845216
2025-09-21 15:13:13,0.466273387508321,0.734300304631901,-0.462702166668777
2025-09-21 15:13:13,0.468389034511546,0.732601620327822,-0.470062027055493
2025-09-21 15:13:13,0.46992392808181,0.733723116303729,-0.47565624562877
2025-09-21 15:13:13,0.477799011254318,0.727553514924223,-0.477833169123157
2025-09-21 15:13:13,0.473623152436257,0.728437266004351,-0.47683894918179
2025-09-21 15:13:13,0.470834184340716,0.736333472260506,-0.465959693082749
2025-09-21 15:13:13,0.472328225333678,0.729955153260116,-0.479078686358753
2025-09-21 15:13:13,0.472845714621816,0.730009486645163,-0.476582493538172
2025-09-21 15:13:13,0.476935042770681,0.731688802734927,-0.48063842002937
2025-09-21 15:13:13,0.476148230588424,0.731135020050788,-0.472080747831058
2025-09-21 15:13:13,0.471245169191352,0.732115326993828,-0.465291280091795
2025-09-21 15:13:13,0.476137147110901,0.735088098964435,-0.473509899795083
2025-09-21 15:13:13,0.475812966881974,0.733564255415275,-0.472740132967573
2025-09-21 15:13:13,0.476058754729922,0.72435673206174,-0.486255355859888
2025-09-21 15:13:13,0.474002208373521,0.73076282200091,-0.470210152214669
2025-09-21 15:13:13,0.472769940321446,0.735243289843483,-0.476903146342525
2025-09-21 15:13:13,0.472470868204419,0.730120650951824,-0.477543201502159
2025-09-21 15:13:13,0.477126694230173,0.727447816484485,-0.472622660749355
2025-09-21 15:13:13,0.476194174803838,0.730263071895086,-0.473979528777753
2025-09-21 15:13:13,0.47242404954115,0.731137661256795,-0.473485470043569
2025-09-21 15:13:13,0.477954559868322,0.727998828094364,-0.479751325698922
2025-09-21 15:13:13,0.477508254328366,0.727243737914913,-0.473012068346311
2025-09-21 15:13:13,0.474320330536852,0.727450967923412,-0.476575338349867
2025-09-21 15:13:13,0.470296489004803,0.738077970070878,-0.46905387170304
2025-09-21 15:13:13,0.475418276660138,0.731181692352548,-0.480445524334198
2025-09-21 15:13:13,0.475921084909423,0.733754954353435,-0.475314011188626
2025-09-21 15:13:13,0.479248933127899,0.723117048939658,-0.48085601556224
2025-09-21 15:13:13,0.475195666481756,0.729564634058204,-0.475131917625538
2025-09-21 15:13:13,0.471250439229449,0.735390253095755,-0.472520598821324
2025-09-21 15:13:13,0.469848957397891,0.733569589043096,-0.469750903547336
2025-09-21 15:13:13,0.472012943003312,0.734789668238865,-0.471548497414124
2025-09-21 15:13:13,0.470838355961942,0.733133878483299,-0.469203946649439
2025-09-21 15:13:13,0.475981540368486,0.729473702073283,-0.476742475104303
2025-09-21 15:13:13,0.472151189488782,0.727945159271264,-0.467172690379597
2025-09-21 15:13:13,0.477084240657341,0.726316295191341,-0.482945871894831
2025-09-21 15:13:13,0.473201851549401,0.729489735092999,-0.47669550706875
