Time,S1,S2,S3
2025-09-21 01:29:05,0.50328551582283,0.70854762999077,-0.49410534420539
2025-09-21 01:29:05,0.497232857620811,0.709220221477363,-0.490194932213302
2025-09-21 01:29:05,0.495800681754504,0.708645926261099,-0.489242193164923
2025-09-21 01:29:05,0.496279586538463,0.706742676517561,-0.49222634867768
2025-09-21 01:29:05,0.499552133088597,0.705110265949493,-0.497468283365865
2025-09-21 01:29:05,0.501637632934069,0.708531241779192,-0.495397393800125
2025-09-21 01:29:05,0.502743209846589,0.704847509736025,-0.498856739338733
2025-09-21 01:29:05,0.493774537125464,0.706633271132224,-0.492970063731104
2025-09-21 01:29:05,0.497975883713174,0.711403365171631,-0.495770873892069
2025-09-21 01:29:05,0.500100208470552,0.705318734996328,-0.496377117577636
2025-09-21 01:29:05,0.497783860945145,0.710552699517272,-0.498283609415682
2025-09-21 01:29:05,0.502365600102481,0.701240209403066,-0.506478037686307
2025-09-21 01:29:05,0.501802621848641,0.702389659628698,-0.495323899157468
2025-09-21 01:29:05,0.499823612391066,0.711822448908318,-0.495317907357309
2025-09-21 01:29:05,0.507558290518691,0.701843082737392,-0.501704648136382
2025-09-21 01:29:05,0.497232681217849,0.711357521783816,-0.491283222642299
2025-09-21 01:29:05,0.497137715777836,0.710118135813906,-0.496864300975006
2025-09-21 01:29:05,0.501082613598717,0.705928805923272,-0.498606640693387
2025-09-21 01:29:05,0.500813295479119,0.703413794300395,-0.497446782109504
2025-09-21 01:29:05,0.498244372518419,0.702047470429324,-0.493536344612545
2025-09-21 01:29:05,0.494968454968893,0.710418836966523,-0.491263003200519
2025-09-21 01:29:05,0.495810013708219,0.709089189033272,-0.498805169907793
2025-09-21 01:29:05,0.494782462051734,0.711943206758056,-0.496174573656324
2025-09-21 01:29:05,0.494602024533931,0.710106647026013,-0.492234564452572
2025-09-21 01:29:05,0.49831890571031,0.710956378843967,-0.494384627343178
2025-09-21 01:29:05,0.498994732439053,0.704467919321065,-0.496688632869473
2025-09-21 01:29:05,0.501804242658586,0.702584843295161,-0.497858552167776
2025-09-21 01:29:05,0.495450795959233,0.710532995237636,-0.49173738961299
2025-09-21 01:29:05,0.49704200745802,0.706199280495722,-0.495015834965467
2025-09-21 01:29:05,0.49873225135725,0.712737499897578,-0.494009361841301
2025-09-21 01:29:05,0.498756490628259,0.702647410958924,-0.491901951641017
2025-09-21 01:29:05,0.503315692020982,0.705245608636526,-0.494816399446413
2025-09-21 01:29:05,0.499129048242879,0.70790459460071,-0.496553353649052
2025-09-21 01:29:05,0.496438129000279,0.709963646002506,-0.48993613129066
2025-09-21 01:29:05,0.500409729064888,0.705145439365687,-0.497389308258289
2025-09-21 01:29:05,0.499917407345889,0.702551935858012,-0.498137867543638
2025-09-21 01:29:05,0.498958650088498,0.706888128397187,-0.497075051664783
2025-09-21 01:29:05,0.49656596923698,0.706128269959764,-0.495760998555364
2025-09-21 01:29:05,0.495599155047461,0.708658752439169,-0.491187967746183
2025-09-21 01:29:05,0.496951655352492,0.713003094433175,-0.49190196288284
2025-09-21 01:29:05,0.50728515001445,0.702001090980092,-0.500673060837719
2025-09-21 01:29:05,0.500292664572016,0.711340972380749,-0.494560200747245
2025-09-21 01:29:05,0.496801919499894,0.709705589419799,-0.49586881913847
2025-09-21 01:29:05,0.500279184397287,0.705106352335762,-0.491488215579823
2025-09-21 01:29:05,0.497733842390287,0.710998757218293,-0.492289678631922
2025-09-21 01:29:05,0.502339293767136,0.708203812613017,-0.49198069284626
2025-09-21 01:29:05,0.498813402414114,0.712018541299109,-0.489744532708486
2025-09-21 01:29:05,0.499587324926841,0.710393530254627,-0.487638775141951
2025-09-21 01:29:05,0.496533031203527,0.711813926195422,-0.485870683625119
2025-09-21 01:29:05,0.498915659642992,0.711071569011889,-0.487864010277216
2025-09-21 01:29:05,0.499030094799045,0.709978516275344,-0.494785370932463
2025-09-21 01:29:05,0.502285353544813,0.707138759513036,-0.500972175100263
2025-09-21 01:29:05,0.499419823125788,0.705285256096136,-0.494430068276572
2025-09-21 01:29:05,0.500646177035762,0.703834436302977,-0.49916135564647
2025-09-21 01:29:05,0.496844466398671,0.70682285602938,-0.497025522092107
2025-09-21 01:29:05,0.498655784726761,0.709779840486427,-0.499322030313903
2025-09-21 01:29:05,0.498391278398927,0.709140252585807,-0.490827202801958
2025-09-21 01:29:05,0.499018060399501,0.707242525271348,-0.496893158606863
2025-09-21 01:29:05,0.49925222496431,0.710696896085977,-0.494548379420725
2025-09-21 01:29:05,0.500311601841909,0.706728432579099,-0.501262663574037
2025-09-21 01:29:05,0.498326119320693,0.70506795240373,-0.499447753256042
2025-09-21 01:29:05,0.49747429070088,0.712537520118088,-0.492876647868706
2025-09-21 01:29:05,0.502890449198704,0.702750141941837,-0.501224736262329
2025-09-21 01:29:05,0.502400360293851,0.70252902938033,-0.497250679031832
2025-09-21 01:29:05,0.498854517101274,0.707703249019016,-0.490723020618465
2025-09-21 01:29:05,0.500464522257979,0.705528508387548,-0.491344094493631
2025-09-21 01:29:05,0.498629974502041,0.706242902450359,-0.501948002366485
2025-09-21 01:29:05,0.499826902793081,0.706518294627659,-0.491595251833573
2025-09-21 01:29:05,0.498139671362578,0.708920418140119,-0.498357126240625
2025-09-21 01:29:05,0.500348819244274,0.709840731458808,-0.496173427845441
2025-09-21 01:29:05,0.50503882823459,0.706936728959879,-0.495130779479397
2025-09-21 01:29:05,0.50085584791747,0.705732935096558,-0.48983607879725
2025-09-21 01:29:05,0.490016523669101,0.712421180903246,-0.48568906235011
2025-09-21 01:29:05,0.498811630120728,0.70126774219803,-0.498938322343881
2025-09-21 01:29:05,0.49647474509053,0.711835160857019,-0.488562496782452
2025-09-21 01:29:05,0.496812771871059,0.710959706695132,-0.492795311592401
2025-09-21 01:29:05,0.494421715526291,0.713253854266607,-0.48649435308447
2025-09-21 01:29:05,0.504806337112118,0.701813294958427,-0.495828810841374
2025-09-21 01:29:05,0.49945597701607,0.702967993191867,-0.496396083607092
2025-09-21 01:29:05,0.499950435159707,0.706107253415005,-0.497708187550585
2025-09-21 01:29:05,0.499825207792342,0.709250649332131,-0.495070429694374
2025-09-21 01:29:05,0.500140857641921,0.706100439304485,-0.495756425558257
2025-09-21 01:29:05,0.497048947313656,0.712755390213776,-0.486694957747828
2025-09-21 01:29:05,0.497397757139273,0.71091501547097,-0.491863818212983
2025-09-21 01:29:05,0.505044390516853,0.706894255072644,-0.498621210429898
2025-09-21 01:29:05,0.498741786433374,0.705082465835977,-0.497767336643697
2025-09-21 01:29:05,0.504287928044292,0.700872390036231,-0.501139760651968
