Time,S1,S2,S3
2025-09-21 19:19:21,0.481750605226373,0.711374163483906,-0.490699455193956
2025-09-21 19:19:21,0.478576768954202,0.71402661252212,-0.493735434457033
2025-09-21 19:19:21,0.476589892326397,0.718607619727298,-0.491505197767849
2025-09-21 19:19:21,0.479346265663867,0.714535090412447,-0.492761333532535
2025-09-21 19:19:21,0.480274002544555,0.716575274385779,-0.487148374211581
2025-09-21 19:19:21,0.476595754151466,0.718691678443771,-0.485472525914998
2025-09-21 19:19:21,0.475483021624681,0.72111536539461,-0.489827593903096
2025-09-21 19:19:21,0.477612195447065,0.714593136691666,-0.490105562329446
2025-09-21 19:19:21,0.477912151453073,0.715146533564436,-0.495433860507769
2025-09-21 19:19:21,0.481336143798114,0.715359128664034,-0.486657712139328
2025-09-21 19:19:21,0.480609447745746,0.719051248735338,-0.48778601744571
2025-09-21 19:19:21,0.477285553540385,0.716019877400211,-0.49508967538158
2025-09-21 19:19:21,0.474957538018456,0.723028727430689,-0.48200056168808
2025-09-21 19:19:21,0.481707993206099,0.718128697952165,-0.48912570696792
2025-09-21 19:19:21,0.480525872802335,0.719997069393357,-0.492560377706077
2025-09-21 19:19:21,0.485823206607334,0.710258319340511,-0.501702186227064
2025-09-21 19:19:21,0.482037361501558,0.712862170725177,-0.491899644792557
2025-09-21 19:19:21,0.472992997904877,0.719834699297253,-0.485365620028359
2025-09-21 19:19:21,0.48196541919376,0.712667024831104,-0.500245425554084
2025-09-21 19:19:21,0.480659888594775,0.713649942270629,-0.490035485484687
2025-09-21 19:19:21,0.481524025443465,0.709917834583527,-0.496982895531949
2025-09-21 19:19:21,0.477275306955618,0.714966297444253,-0.490421778932277
2025-09-21 19:19:21,0.479504447394545,0.714466548139079,-0.487265788175481
2025-09-21 19:19:21,0.481642102809965,0.71520320921322,-0.496719197881292
2025-09-21 19:19:21,0.47879424161094,0.71656150455501,-0.496497130043033
2025-09-21 19:19:21,0.475015562665458,0.722196819222298,-0.48550728623588
2025-09-21 19:19:21,0.476461922839488,0.719292834151443,-0.492264646257354
2025-09-21 19:19:21,0.476203972050698,0.716784450601256,-0.492348942428489
2025-09-21 19:19:21,0.478721779452216,0.718205109431166,-0.484364046262736
2025-09-21 19:19:21,0.482170616941572,0.717128722412021,-0.488806088380911
2025-09-21 19:19:21,0.478112752478407,0.716135150884459,-0.501746304291229
2025-09-21 19:19:21,0.484968535628194,0.712735797399655,-0.494785834514996
2025-09-21 19:19:21,0.477839683714264,0.718937459304155,-0.488070898744221
2025-09-21 19:19:21,0.476978012333943,0.712134612842126,-0.495055959799344
2025-09-21 19:19:21,0.481641894011277,0.71395679193605,-0.496579580061805
2025-09-21 19:19:21,0.48073554833174,0.709585706132792,-0.494970260224827
2025-09-21 19:19:21,0.481019106543024,0.713513923203011,-0.496464833052378
2025-09-21 19:19:21,0.480827798464276,0.712157737958043,-0.496741022723745
2025-09-21 19:19:21,0.476694840652546,0.718580235595285,-0.482176159694472
2025-09-21 19:19:21,0.480678679616377,0.717520856338746,-0.494164648781723
2025-09-21 19:19:21,0.474873159526601,0.715454449219334,-0.485023072870893
2025-09-21 19:19:21,0.478138876812892,0.724186965830556,-0.490306336623489
2025-09-21 19:19:21,0.482360967089462,0.710147849475662,-0.500550024750509
2025-09-21 19:19:21,0.480633790044327,0.716609626748201,-0.491874391721647
2025-09-21 19:19:21,0.473503541708306,0.717164956034151,-0.485665103473528
