Time,S1,S2,S3
2025-09-21 12:38:16,0.473135659797334,0.734500213455658,-0.463709723838109
2025-09-21 12:38:16,0.475731998939451,0.732416200096617,-0.476979100506505
2025-09-21 12:38:16,0.48071173837601,0.73065673080292,-0.473921631583089
2025-09-21 12:38:16,0.471053738618533,0.734812271834656,-0.460623497171958
2025-09-21 12:38:16,0.477391988253995,0.730844868972441,-0.473693198114047
2025-09-21 12:38:16,0.47366961885619,0.732848495226687,-0.463982801298179
2025-09-21 12:38:16,0.480776806718069,0.732032900527222,-0.463932496801268
2025-09-21 12:38:16,0.475172222510743,0.728781719806251,-0.463747414831191
2025-09-21 12:38:16,0.471104356871343,0.739391905400481,-0.466300655978514
2025-09-21 12:38:16,0.475618551989244,0.73437588815274,-0.462339151712191
2025-09-21 12:38:16,0.477558507741681,0.735042381230181,-0.462485016006054
2025-09-21 12:38:16,0.479374288055465,0.728466359816669,-0.466941134376209
2025-09-21 12:38:16,0.475309254675734,0.738782772648615,-0.457503303095837
2025-09-21 12:38:16,0.471512347406048,0.735387853426583,-0.465661650605242
2025-09-21 12:38:16,0.473670876699695,0.73708853754204,-0.472224206612178
2025-09-21 12:38:16,0.470596965937571,0.733955220591942,-0.460693188066486
2025-09-21 12:38:16,0.474056685251267,0.734563480431358,-0.462091960864894
2025-09-21 12:38:16,0.479004126486648,0.735395261886064,-0.464574736183858
2025-09-21 12:38:16,0.477674787398945,0.734766561445018,-0.469775648871593
2025-09-21 12:38:16,0.47577103145464,0.730793762954408,-0.469353269556551
2025-09-21 12:38:16,0.473598868600895,0.734035352591668,-0.467230029180086
2025-09-21 12:38:16,0.474467441918938,0.73377439154585,-0.465480893220887
2025-09-21 12:38:16,0.476798344349922,0.727954089050844,-0.47206637305282
2025-09-21 12:38:16,0.47789294376231,0.734268849532284,-0.471026117037005
2025-09-21 12:38:16,0.477211639948834,0.735945102838148,-0.473334452115267
2025-09-21 12:38:16,0.472421869825808,0.731911919294881,-0.467918417355652
2025-09-21 12:38:16,0.473493692091244,0.737424124095695,-0.465265329020692
2025-09-21 12:38:16,0.474618334858316,0.740331653248559,-0.4629807123027
2025-09-21 12:38:16,0.474743853152949,0.734467978668971,-0.470142329909329
2025-09-21 12:38:16,0.474067844192069,0.733739695211341,-0.463843285834027
2025-09-21 12:38:16,0.477102661074951,0.734342624006715,-0.461350621641785
2025-09-21 12:38:16,0.473952724291389,0.735203097288518,-0.468145477058688
2025-09-21 12:38:16,0.474946171579448,0.732167333210596,-0.469649191369204
2025-09-21 12:38:16,0.470160718959288,0.737272540725347,-0.463219633972141
2025-09-21 12:38:16,0.478543216361369,0.734306266936673,-0.465507250353075
2025-09-21 12:38:16,0.475672133418664,0.730048779326278,-0.470052457873735
2025-09-21 12:38:16,0.475671975640038,0.73711407854166,-0.470608686574741
2025-09-21 12:38:16,0.474559259589176,0.735768634170524,-0.468331596168585
2025-09-21 12:38:16,0.472328895982356,0.733599843194178,-0.469133174585404
2025-09-21 12:38:16,0.47416722799143,0.740940104845087,-0.459297116189155
2025-09-21 12:38:16,0.467853060217117,0.741278195483373,-0.453912936789763
2025-09-21 12:38:16,0.473324208322251,0.734988739990994,-0.469088981786744
