Time,S1,S2,S3
2025-09-21 10:03:31,0.479091856775238,0.740262068924261,-0.463293804102983
2025-09-21 10:03:31,0.479995330925108,0.73417683636644,-0.46767237333236
2025-09-21 10:03:31,0.478723506437951,0.736097157862714,-0.469523345138753
2025-09-21 10:03:31,0.483246097822981,0.740140243447126,-0.460671699021472
2025-09-21 10:03:31,0.485623992406284,0.734505858075991,-0.461642953945541
2025-09-21 10:03:31,0.489207885565661,0.730524718827826,-0.46264406803875
2025-09-21 10:03:31,0.483587547754318,0.738478800031887,-0.4645745495952
2025-09-21 10:03:31,0.486778975895484,0.733764996618933,-0.466267653888807
2025-09-21 10:03:31,0.482940511835149,0.736927469124337,-0.469397729556143
2025-09-21 10:03:31,0.478562662994911,0.742404324293596,-0.45597728784223
2025-09-21 10:03:31,0.481198860919241,0.735456625297623,-0.463346433374511
2025-09-21 10:03:31,0.486491974248135,0.736886139239641,-0.465254897351105
2025-09-21 10:03:31,0.479085349809117,0.738957849512443,-0.462785515519049
2025-09-21 10:03:31,0.483694917053619,0.732158180533551,-0.472057124811424
2025-09-21 10:03:31,0.48269541117821,0.739828349608105,-0.460354938116537
2025-09-21 10:03:31,0.485107335995916,0.736017222735062,-0.465618784858336
2025-09-21 10:03:31,0.479173625766416,0.737548901830818,-0.464740469205252
2025-09-21 10:03:31,0.486023775166488,0.736032308973169,-0.466427269584568
2025-09-21 10:03:31,0.489634138050057,0.730302655626109,-0.468407410576806
2025-09-21 10:03:31,0.481871302494163,0.743055377563053,-0.452927671673172
2025-09-21 10:03:31,0.48328305692667,0.739918665252675,-0.463309779770676
2025-09-21 10:03:31,0.478229906054895,0.737003869565298,-0.460926687322717
2025-09-21 10:03:31,0.482745055403063,0.737992354257686,-0.465132368019272
2025-09-21 10:03:31,0.477721757164509,0.739066948104572,-0.461936522071022
2025-09-21 10:03:31,0.483484180489959,0.738837568196319,-0.467657868035708
2025-09-21 10:03:31,0.485044703369824,0.731543884411778,-0.466112876609455
2025-09-21 10:03:31,0.485845421607806,0.738610227157485,-0.463104182342963
2025-09-21 10:03:31,0.477207741504439,0.744941699486517,-0.4614123970937
2025-09-21 10:03:31,0.483823687997131,0.733096973721919,-0.465554000122181
2025-09-21 10:03:31,0.483919446385374,0.735164202972527,-0.46317735636472
2025-09-21 10:03:31,0.481230354473193,0.737376044201854,-0.465958242919249
2025-09-21 10:03:31,0.482619424990178,0.737692564641435,-0.464708470003388
2025-09-21 10:03:31,0.485453888639943,0.736476741307348,-0.467323758376496
2025-09-21 10:03:31,0.480226494935969,0.737467328064787,-0.461329356068003
2025-09-21 10:03:31,0.482146325217769,0.736167795926004,-0.46389340991195
2025-09-21 10:03:31,0.484512409344258,0.736924663605214,-0.465978947393509
2025-09-21 10:03:31,0.484919804272496,0.738472903409254,-0.466748987277805
2025-09-21 10:03:31,0.477993000418044,0.740915880898216,-0.450543420839266
2025-09-21 10:03:31,0.482786889893531,0.739642954930749,-0.459198068430523
2025-09-21 10:03:31,0.487049114052105,0.734748032373646,-0.470585518143519
2025-09-21 10:03:31,0.485676040251057,0.736821858152837,-0.464825520436985
2025-09-21 10:03:31,0.478074468334158,0.737148643944141,-0.462220609973737
2025-09-21 10:03:31,0.482259533908691,0.737724470426983,-0.461101500080563
2025-09-21 10:03:31,0.480664490424085,0.739370972953259,-0.460051827716665
2025-09-21 10:03:31,0.48131167432062,0.737621678435238,-0.463975479068086
2025-09-21 10:03:31,0.474637463805514,0.744420869887691,-0.45821735289234
2025-09-21 10:03:31,0.482440687546266,0.738470028927775,-0.455298220369868
2025-09-21 10:03:31,0.484948115521144,0.736631268086945,-0.462639713647776
2025-09-21 10:03:31,0.482350076255745,0.738913926989136,-0.47018661106974
2025-09-21 10:03:31,0.486546634151924,0.734477550317143,-0.466450278930223
2025-09-21 10:03:31,0.487206400202562,0.73730899616264,-0.46768787963481
2025-09-21 10:03:31,0.480653823840006,0.739635807015116,-0.45145852695656
2025-09-21 10:03:31,0.481189551626451,0.738453555296576,-0.463650151292963
2025-09-21 10:03:31,0.482738494385269,0.740769737938431,-0.462985731694861
2025-09-21 10:03:31,0.481747954542502,0.73977360493412,-0.458105145674679
2025-09-21 10:03:31,0.48196728605997,0.736393256235258,-0.464431619024595
2025-09-21 10:03:31,0.476100845907054,0.744416168244271,-0.457683430031724
2025-09-21 10:03:31,0.480955180482044,0.73486824817364,-0.465632978421599
2025-09-21 10:03:31,0.479910141984689,0.737970925066183,-0.460397411483799
2025-09-21 10:03:31,0.483186277277808,0.731885345291092,-0.471090760642495
2025-09-21 10:03:31,0.480241973615715,0.729963363474251,-0.465455327756625
2025-09-21 10:03:31,0.483822332166104,0.735532424034032,-0.462351703730709
2025-09-21 10:03:31,0.479495158249623,0.740075864058644,-0.45701007605989
2025-09-21 10:03:31,0.47790714593299,0.738513662558068,-0.458899299779983
2025-09-21 10:03:31,0.476887410282541,0.741325349638006,-0.456369498906864
2025-09-21 10:03:31,0.47739490620289,0.745550259237957,-0.459730956200686
2025-09-21 10:03:31,0.481052682311485,0.738173694270343,-0.46981904890818
2025-09-21 10:03:31,0.480656014789523,0.736034454784252,-0.454190051439623
2025-09-21 10:03:31,0.482259038469115,0.740243290924678,-0.467148349138294
2025-09-21 10:03:31,0.481964909844904,0.740583041585495,-0.4653756752654
2025-09-21 10:03:31,0.484020851865701,0.734696618937648,-0.461497078024753
2025-09-21 10:03:31,0.484464595258152,0.736921527137416,-0.468200011767124
2025-09-21 10:03:31,0.477814544144471,0.741781019283777,-0.45492026533465
2025-09-21 10:03:31,0.489943452414719,0.730903677430132,-0.467818041195456
2025-09-21 10:03:31,0.48142482054105,0.740295397898401,-0.461872164993725
2025-09-21 10:03:31,0.481247020136986,0.742921864144759,-0.45982879603202
2025-09-21 10:03:31,0.482235300320267,0.737675530814131,-0.464910767733892
2025-09-21 10:03:31,0.481972189885891,0.737710240345332,-0.467594627587957
2025-09-21 10:03:31,0.481418198518597,0.736326832731573,-0.470156045213786
2025-09-21 10:03:31,0.479549819246476,0.73823489147143,-0.463016123453173
2025-09-21 10:03:31,0.489144707265819,0.732349222968296,-0.462897362326086
2025-09-21 10:03:31,0.485085190554396,0.735477802915414,-0.454533870656526
2025-09-21 10:03:31,0.481478047416814,0.735222773623517,-0.465841493632392
2025-09-21 10:03:31,0.481570667550987,0.738924088593184,-0.464448881659004
2025-09-21 10:03:31,0.487423072130122,0.72929004926254,-0.473464903241263
2025-09-21 10:03:31,0.480717756575251,0.741116048221186,-0.453210905422849
2025-09-21 10:03:31,0.479764401362675,0.736779568933651,-0.46373978864561
2025-09-21 10:03:31,0.48578297425339,0.733897507446475,-0.46390257197149
2025-09-21 10:03:31,0.483541152148239,0.737859485901051,-0.459180607846881
2025-09-21 10:03:31,0.481596867349818,0.735120490412412,-0.460803345443419
2025-09-21 10:03:31,0.485089389818661,0.734089728879453,-0.465269859087579
2025-09-21 10:03:31,0.482750701979842,0.730192767621652,-0.474117626951966
2025-09-21 10:03:31,0.486669253118871,0.733204194480589,-0.465893800121461
2025-09-21 10:03:31,0.485034348849678,0.738032898027742,-0.468320514176256
2025-09-21 10:03:31,0.479487311237984,0.736772842575244,-0.461277189018028
2025-09-21 10:03:31,0.487011177148302,0.733063018151284,-0.462627520036261
2025-09-21 10:03:31,0.479847923691749,0.742479084098627,-0.457352690087349
2025-09-21 10:03:31,0.480972742588837,0.739760511095633,-0.465510096069913
2025-09-21 10:03:31,0.482738756878487,0.736877122159126,-0.457975931920581
2025-09-21 10:03:31,0.487076146132915,0.734385423262479,-0.467190471472343
2025-09-21 10:03:31,0.477150870694638,0.743865827423122,-0.460757100959837
2025-09-21 10:03:31,0.479232922280271,0.739735620804445,-0.461010187024284
2025-09-21 10:03:31,0.480553651312311,0.73064797213003,-0.464273653156397
2025-09-21 10:03:31,0.48655500663704,0.731882301322978,-0.460244057752505
2025-09-21 10:03:31,0.483152030658938,0.734099604323707,-0.465973563586625
2025-09-21 10:03:31,0.482579059181614,0.736958182721181,-0.465777766481905
2025-09-21 10:03:31,0.486219954223819,0.734575766459806,-0.467409468708367
2025-09-21 10:03:31,0.485246642894392,0.735159091093501,-0.464613631774122
2025-09-21 10:03:31,0.487254658656956,0.731487583688522,-0.463380872502434
2025-09-21 10:03:31,0.485072869196904,0.731400701987353,-0.466725729241551
2025-09-21 10:03:31,0.485504616934945,0.734660246207915,-0.464108859398871
2025-09-21 10:03:31,0.480424277759895,0.735861929509854,-0.467891067180887
2025-09-21 10:03:31,0.482907519800814,0.738930242756812,-0.455903125735466
2025-09-21 10:03:31,0.487331291097178,0.734569809354195,-0.46617683427406
2025-09-21 10:03:31,0.486421559093401,0.728711102607351,-0.472468997945197
2025-09-21 10:03:31,0.476855493906348,0.743251006837173,-0.461774011661173
2025-09-21 10:03:31,0.485271847610526,0.733111378818392,-0.468864197750326
2025-09-21 10:03:31,0.482502129902767,0.732117556797814,-0.466598996967767
2025-09-21 10:03:31,0.479223866004969,0.742618695388709,-0.458780086095386
2025-09-21 10:03:31,0.478637070383484,0.740174650150994,-0.4602849772534
2025-09-21 10:03:31,0.482203697669997,0.738583334294633,-0.473624254717005
2025-09-21 10:03:31,0.480102860510489,0.742476416397177,-0.464836498257253
2025-09-21 10:03:31,0.485896624823322,0.731377302781782,-0.462597401766158
2025-09-21 10:03:31,0.483790450196773,0.734674516745102,-0.467373747854601
2025-09-21 10:03:31,0.479433768770484,0.732446643269868,-0.464981767705885
2025-09-21 10:03:31,0.478986191208846,0.739826558643284,-0.4662192462135
2025-09-21 10:03:31,0.49023665437339,0.729388079952333,-0.468063288149053
2025-09-21 10:03:31,0.489634138050057,0.730302655626109,-0.468407410576806
2025-09-21 10:03:31,0.485452919567739,0.738980911699096,-0.463138943470316
2025-09-21 10:03:31,0.479349516915718,0.742196703729408,-0.456414745417321
2025-09-21 10:03:31,0.483003168505061,0.738345103874569,-0.471088553560843
2025-09-21 10:03:31,0.482170111434231,0.736170651298511,-0.467370935611974
2025-09-21 10:03:31,0.480895733954599,0.739467177724972,-0.464367006068327
2025-09-21 10:03:31,0.482743864387923,0.733083750026961,-0.468631819482074
2025-09-21 10:03:31,0.480487208828524,0.737068005332738,-0.460016234642096
2025-09-21 10:03:31,0.481611382561486,0.739908730448101,-0.458229816936
2025-09-21 10:03:31,0.485149557281632,0.738386199364029,-0.464794605669507
2025-09-21 10:03:31,0.484799642175546,0.730106612046424,-0.462468256117683
2025-09-21 10:03:31,0.479033083576856,0.736763533466592,-0.466503095322032
2025-09-21 10:03:31,0.48682514301253,0.73793206359215,-0.461913791196401
2025-09-21 10:03:31,0.483035752181178,0.739319943765426,-0.464915575962447
2025-09-21 10:03:31,0.483958832926922,0.733014474195739,-0.46814279254157
2025-09-21 10:03:31,0.480838727466795,0.739707165464526,-0.459838030491846
2025-09-21 10:03:31,0.485854784537832,0.733015175910892,-0.470572736438565
2025-09-21 10:03:31,0.482929033037818,0.734283853435208,-0.467187572595088
2025-09-21 10:03:31,0.484678526008663,0.736027974539208,-0.464960894795098
2025-09-21 10:03:31,0.485957751927573,0.734581477684105,-0.464698009116218
2025-09-21 10:03:31,0.481260891183916,0.736882772741101,-0.46504484087876
2025-09-21 10:03:31,0.478618781770987,0.738219606626198,-0.456677400373406
2025-09-21 10:03:31,0.48490739928948,0.73221306423221,-0.467047880182588
2025-09-21 10:03:31,0.480295465679727,0.737215389076541,-0.461354847872777
2025-09-21 10:03:31,0.484267775079395,0.734413474526095,-0.460856040265474
2025-09-21 10:03:31,0.47998960218808,0.736869435347904,-0.463618426822112
2025-09-21 10:03:31,0.476253838944287,0.741341275896156,-0.467382484542071
2025-09-21 10:03:31,0.477329308162064,0.740123662847718,-0.458838026484396
2025-09-21 10:03:31,0.481952146715408,0.738649671536352,-0.462607360344267
2025-09-21 10:03:31,0.48153680505684,0.735641601509485,-0.465109250849905
2025-09-21 10:03:31,0.486430045510748,0.729573570718167,-0.467279829994094
2025-09-21 10:03:31,0.486457280745159,0.737708345438714,-0.463433384815738
2025-09-21 10:03:31,0.481168230921538,0.737012324869106,-0.461183335523197
2025-09-21 10:03:31,0.484305287148434,0.74145427744088,-0.462095076110561
2025-09-21 10:03:31,0.476133723374368,0.743672269726051,-0.453283992263608
2025-09-21 10:03:31,0.477761146315192,0.737184752861839,-0.466668035021291
2025-09-21 10:03:31,0.483822332166104,0.735532424034032,-0.462351703730709
2025-09-21 10:03:31,0.482791875908406,0.733449199430532,-0.463282831138112
2025-09-21 10:03:31,0.489634439569476,0.732144982291456,-0.472642288542039
2025-09-21 10:03:31,0.484570870805795,0.735817310838331,-0.460635852298311
2025-09-21 10:03:31,0.484578332333381,0.739248632253163,-0.465143325853343
2025-09-21 10:03:31,0.483521001281546,0.737003740946567,-0.463565442217175
2025-09-21 10:03:31,0.47594062697044,0.739755774742728,-0.457006337672153
2025-09-21 10:03:31,0.477939879037684,0.743019072855739,-0.465430333485105
2025-09-21 10:03:31,0.480167069218595,0.73672497831484,-0.462381255392666
2025-09-21 10:03:31,0.482541163420407,0.734203180940758,-0.464197549936181
2025-09-21 10:03:31,0.484228395091641,0.739235053318645,-0.46279936185185
2025-09-21 10:03:31,0.478498433684879,0.738827170133867,-0.459219542582283
2025-09-21 10:03:31,0.487235957480015,0.73630082472038,-0.465346599544925
2025-09-21 10:03:31,0.480702753219833,0.738884238374291,-0.465933812094819
2025-09-21 10:03:31,0.477486604201271,0.741267004822387,-0.458914695214691
2025-09-21 10:03:31,0.480888023142688,0.731944083320961,-0.466628127053553
2025-09-21 10:03:31,0.479807960272976,0.737192213273414,-0.466673433263111
2025-09-21 10:03:31,0.482446941729026,0.738205006898038,-0.463983959799759
2025-09-21 10:03:31,0.486766487398507,0.734155432436067,-0.469686799845488
2025-09-21 10:03:31,0.485614891968536,0.73694589928782,-0.460366523546134
2025-09-21 10:03:31,0.49156344227594,0.733779202610294,-0.470007479993216
2025-09-21 10:03:31,0.482294863556156,0.737174407078077,-0.463938151732085
2025-09-21 10:03:31,0.478151283645743,0.737898910062743,-0.461154028782259
2025-09-21 10:03:31,0.48700633020948,0.732867028793737,-0.46537894527721
2025-09-21 10:03:31,0.481198860919241,0.735456625297623,-0.463346433374511
2025-09-21 10:03:31,0.484878335848557,0.734307755309909,-0.462667639470766
2025-09-21 10:03:31,0.476064804111472,0.739514998555016,-0.454777685581646
2025-09-21 10:03:31,0.482785386289131,0.736205721868855,-0.461149032796452
2025-09-21 10:03:31,0.486726525225124,0.731719592501392,-0.46597015138524
2025-09-21 10:03:31,0.481416001858477,0.740564563979261,-0.453218975181451
2025-09-21 10:03:31,0.487473009644908,0.737764792093804,-0.461135767159488
