Time,S1,S2,S3
2025-09-21 23:14:53,0.485712907844032,0.71420557036354,-0.493421389790809
2025-09-21 23:14:53,0.478675127889086,0.715439058764073,-0.492471132562185
2025-09-21 23:14:53,0.482477081392517,0.712979738805104,-0.494427310766144
2025-09-21 23:14:53,0.48204186991762,0.71155723861818,-0.491699024072561
2025-09-21 23:14:53,0.482215255801819,0.715404995649552,-0.491351939518654
2025-09-21 23:14:53,0.481479925282133,0.716185703908675,-0.49392221682462
2025-09-21 23:14:53,0.478480007597916,0.71772523984098,-0.492326356623031
2025-09-21 23:14:53,0.487389811514829,0.702931639827489,-0.492228966168906
2025-09-21 23:14:53,0.483880878970484,0.714896912149714,-0.491125797252877
2025-09-21 23:14:53,0.478856560175928,0.71935558361031,-0.485678679970044
2025-09-21 23:14:53,0.482510429767207,0.708981944726993,-0.49676454662549
2025-09-21 23:14:53,0.480631027770357,0.717463444043593,-0.486761022487551
2025-09-21 23:14:53,0.478989441749328,0.715205658794189,-0.490633228655144
2025-09-21 23:14:53,0.481635374640673,0.708658390311638,-0.494867251355197
2025-09-21 23:14:53,0.479831438581323,0.713004827901622,-0.492154468030373
2025-09-21 23:14:53,0.484964410139087,0.708596489089262,-0.497202451535232
2025-09-21 23:14:53,0.482865388988536,0.716743880251918,-0.497294287006396
2025-09-21 23:14:53,0.477483736895429,0.713429878332546,-0.496154661029169
2025-09-21 23:14:53,0.480260872738855,0.714579137416746,-0.489890116405844
2025-09-21 23:14:53,0.481815809005435,0.713694343617139,-0.494054680102471
2025-09-21 23:14:53,0.477325772412635,0.712188199957721,-0.495053475655589
2025-09-21 23:14:53,0.483570717857328,0.712197969878511,-0.489124721039852
2025-09-21 23:14:53,0.485772904320017,0.708941583505648,-0.495164900774818
2025-09-21 23:14:53,0.484723274662443,0.709900398067427,-0.490841976408416
2025-09-21 23:14:53,0.481193329114728,0.713850318860977,-0.494079038016381
2025-09-21 23:14:53,0.484652670852974,0.708515912672622,-0.493141425006356
2025-09-21 23:14:53,0.477876507556883,0.717642418953459,-0.484525888395557
2025-09-21 23:14:53,0.479203513906895,0.708937392775097,-0.494441079695603
2025-09-21 23:14:53,0.48326171587201,0.710609573791257,-0.494520255851218
