Time,S1,S2,S3
2025-09-21 20:04:20,0.486891666719539,0.708154726247833,-0.492498072938871
2025-09-21 20:04:20,0.481356002007736,0.711173979289936,-0.495177958662563
2025-09-21 20:04:20,0.482164538198647,0.710212039439789,-0.490058838908746
2025-09-21 20:04:20,0.488034055453978,0.705747451010364,-0.495606242297387
2025-09-21 20:04:20,0.485999323418417,0.707720986215419,-0.492345442241735
2025-09-21 20:04:20,0.482753074611629,0.714054709767166,-0.491296310724364
2025-09-21 20:04:20,0.486264389772554,0.710498570761093,-0.494335244885509
2025-09-21 20:04:20,0.483552473954994,0.70674935529956,-0.501988701760891
2025-09-21 20:04:20,0.486960002339777,0.710843137617713,-0.493304499953145
2025-09-21 20:04:20,0.488918467597788,0.708912505298355,-0.492455020389664
2025-09-21 20:04:20,0.485078103237639,0.710083343600742,-0.494284846083202
2025-09-21 20:04:20,0.489769467262223,0.711913887491029,-0.493384265786279
2025-09-21 20:04:20,0.483574865634957,0.709437908987114,-0.499289210399349
2025-09-21 20:04:20,0.485800246331405,0.711578887140401,-0.497911877454273
2025-09-21 20:04:20,0.487906014869358,0.711225078742578,-0.492811689408038
2025-09-21 20:04:20,0.487219006836577,0.705578809079148,-0.495573731505813
2025-09-21 20:04:20,0.485413135488809,0.703717198069636,-0.49342650034911
2025-09-21 20:04:20,0.490981658399918,0.70565581657313,-0.496450962575464
2025-09-21 20:04:20,0.484683508210217,0.707249343545653,-0.494463802283603
2025-09-21 20:04:20,0.48404168064343,0.705627172852886,-0.492183789020491
2025-09-21 20:04:20,0.485776460392049,0.709002786638418,-0.496656537302942
2025-09-21 20:04:20,0.477034492911875,0.718100480866467,-0.48600713457301
2025-09-21 20:04:20,0.481188807908328,0.705803781994616,-0.498058875027492
2025-09-21 20:04:20,0.489158207008971,0.702277895213477,-0.500625857832668
2025-09-21 20:04:20,0.482987338752143,0.713174608685419,-0.489439038456297
2025-09-21 20:04:20,0.484543200349006,0.709786099568022,-0.499188061996258
2025-09-21 20:04:20,0.485038091512679,0.710051218051502,-0.490405650583139
2025-09-21 20:04:20,0.48905919843072,0.711736492682004,-0.487564003953144
2025-09-21 20:04:20,0.485419969060639,0.708865876749585,-0.495133171639018
2025-09-21 20:04:20,0.48700350741202,0.706757341400083,-0.492198707226473
2025-09-21 20:04:20,0.484494424520063,0.708494584861184,-0.495613513311235
2025-09-21 20:04:20,0.481468483029747,0.715143394423925,-0.49177155070572
2025-09-21 20:04:20,0.481584336498297,0.712469312539157,-0.491472530170696
2025-09-21 20:04:20,0.478216138309137,0.713710050184264,-0.483703209649784
2025-09-21 20:04:20,0.481846004484294,0.712591681051682,-0.491974749293135
2025-09-21 20:04:20,0.486146804254872,0.706550545259578,-0.497724945397845
2025-09-21 20:04:20,0.485160425814353,0.708789058668142,-0.491628444529149
2025-09-21 20:04:20,0.486540768014218,0.709297305193956,-0.497170565528185
2025-09-21 20:04:20,0.486092017285145,0.706477588965054,-0.490249309856265
2025-09-21 20:04:20,0.483589967645269,0.706786660504972,-0.493417136080467
2025-09-21 20:04:20,0.481464486027086,0.709873130597351,-0.495468349854985
2025-09-21 20:04:20,0.485870461408124,0.707698252770143,-0.497482864648584
2025-09-21 20:04:20,0.485288806309634,0.707464518906665,-0.492911673274216
2025-09-21 20:04:20,0.48476158225304,0.709933469491828,-0.492902725271216
2025-09-21 20:04:20,0.484880305050931,0.711324299923778,-0.495048147097365
2025-09-21 20:04:20,0.486131766475539,0.706485344377493,-0.49424768669219
2025-09-21 20:04:20,0.481982881710273,0.710060728323446,-0.496384463096913
2025-09-21 20:04:20,0.491082833672627,0.705782946510619,-0.502417032497672
2025-09-21 20:04:20,0.481434246178258,0.709952579507468,-0.490039713076048
2025-09-21 20:04:20,0.485252075501434,0.707475780640201,-0.492435930610391
2025-09-21 20:04:20,0.490834486306734,0.708263267837254,-0.485870489192412
2025-09-21 20:04:20,0.485755540164827,0.707675925726795,-0.4893358385904
2025-09-21 20:04:20,0.487182355576797,0.705831083422376,-0.499708543750894
2025-09-21 20:04:20,0.482593660200911,0.708976070864825,-0.500485169918157
2025-09-21 20:04:20,0.482369991625968,0.707670355328841,-0.493569138938234
2025-09-21 20:04:20,0.482083632242643,0.715597484397702,-0.488238605265919
2025-09-21 20:04:20,0.485105810933437,0.711332768842216,-0.497955882332394
2025-09-21 20:04:20,0.481727482419031,0.712742009378759,-0.485440991465506
2025-09-21 20:04:20,0.483355735748684,0.712169379902681,-0.485034092005271
2025-09-21 20:04:20,0.487572848336626,0.709732609473615,-0.494703390156383
2025-09-21 20:04:20,0.483263583862099,0.714663256049322,-0.490593988565778
2025-09-21 20:04:20,0.47900464743563,0.718105099395122,-0.484979437769654
2025-09-21 20:04:20,0.486829894631177,0.708129954151279,-0.491504483980647
2025-09-21 20:04:20,0.4849402752413,0.709994332585339,-0.49534642489908
2025-09-21 20:04:20,0.485467179598525,0.712946005916406,-0.493716470948595
2025-09-21 20:04:20,0.486609912794126,0.706640103937419,-0.497292487825514
2025-09-21 20:04:20,0.484238499177112,0.712326233452542,-0.489840829606397
2025-09-21 20:04:20,0.487877317247251,0.708472564992018,-0.498077494595288
2025-09-21 20:04:20,0.48520060940307,0.708795202310296,-0.492185882575208
2025-09-21 20:04:20,0.486539491806983,0.710659502374598,-0.494368644586727
2025-09-21 20:04:20,0.484259699114529,0.711124503204351,-0.490016377985817
2025-09-21 20:04:20,0.48728738961768,0.706929700379381,-0.49328989450135
2025-09-21 20:04:20,0.484922561185684,0.710059425367736,-0.492231259951743
2025-09-21 20:04:20,0.482966619367029,0.709271154134486,-0.488311657069334
2025-09-21 20:04:20,0.488904454245167,0.707660954288419,-0.490412896224034
2025-09-21 20:04:20,0.487566492986002,0.705728483611166,-0.497088171359309
2025-09-21 20:04:20,0.484979801334,0.706024538790503,-0.504125208808238
2025-09-21 20:04:20,0.485271172381927,0.708824824648468,-0.493116202331591
2025-09-21 20:04:20,0.485800981183744,0.706407333194881,-0.496245106696122
2025-09-21 20:04:20,0.482017070469367,0.710286966639051,-0.489859429308336
2025-09-21 20:04:20,0.489924022145591,0.702431882642076,-0.500216382058833
2025-09-21 20:04:20,0.484986787725376,0.711391291432156,-0.493464327521492
2025-09-21 20:04:20,0.483237003505746,0.709443623984976,-0.486443228733724
2025-09-21 20:04:20,0.480607618753297,0.712165153076327,-0.488086776989004
2025-09-21 20:04:20,0.488004913320082,0.707219462551506,-0.500257256783654
2025-09-21 20:04:20,0.489393659534372,0.705000119417659,-0.490808596775291
2025-09-21 20:04:20,0.485582244726412,0.708896281035439,-0.500206493359696
2025-09-21 20:04:20,0.48669621250143,0.712219473435162,-0.483045532977568
2025-09-21 20:04:20,0.481110922185219,0.708417956959684,-0.49910973932342
2025-09-21 20:04:20,0.483893240038768,0.713547165790561,-0.488956852455845
2025-09-21 20:04:20,0.486387673954384,0.709274488343901,-0.492225421862856
2025-09-21 20:04:20,0.482251542583076,0.708884224780477,-0.496229591465499
2025-09-21 20:04:20,0.489522518168149,0.703895922617609,-0.497232613418321
2025-09-21 20:04:20,0.485678468997346,0.706271222264082,-0.497770984029657
2025-09-21 20:04:20,0.484453230434637,0.708448204275403,-0.500991827197221
2025-09-21 20:04:20,0.486855758544372,0.712070825754821,-0.493025670082304
2025-09-21 20:04:20,0.484271040632986,0.712493697371466,-0.490674006277962
2025-09-21 20:04:20,0.484525393664781,0.713838912861203,-0.494388813255023
2025-09-21 20:04:20,0.483759854771154,0.70951174466181,-0.495292565047667
2025-09-21 20:04:20,0.483988321266661,0.705736875848092,-0.496646481049504
2025-09-21 20:04:20,0.483259257005243,0.711888821340915,-0.488927352547512
