Time,S1,S2,S3
2025-09-21 21:31:33,0.484999287324748,0.709992366727299,-0.492413617693432
2025-09-21 21:31:33,0.486844192923723,0.703863497930411,-0.500643815801232
2025-09-21 21:31:33,0.48352130968917,0.711989222504675,-0.488882110040515
2025-09-21 21:31:33,0.4838219685167,0.710851060353354,-0.489162698520277
2025-09-21 21:31:33,0.479121742194577,0.71142910030163,-0.494323551022728
2025-09-21 21:31:33,0.47903222078475,0.712936451801615,-0.490075261645824
2025-09-21 21:31:33,0.487303459599084,0.706863907829437,-0.505777374893334
2025-09-21 21:31:33,0.489047241394512,0.70620221328193,-0.499156046453507
2025-09-21 21:31:33,0.482925724023696,0.706496187537259,-0.491957584473213
2025-09-21 21:31:33,0.484627892992696,0.711119559945132,-0.491132675324563
2025-09-21 21:31:33,0.481958294495958,0.715539699526893,-0.491766350020429
2025-09-21 21:31:33,0.479541624034181,0.705100034176969,-0.502036646843078
2025-09-21 21:31:33,0.486067097494919,0.709076504961404,-0.488559976327342
2025-09-21 21:31:33,0.481590158545814,0.716523287371888,-0.489984686184465
2025-09-21 21:31:33,0.485296239839552,0.711469431194961,-0.495625940496241
2025-09-21 21:31:33,0.481120133624833,0.715005792614379,-0.492763467151388
2025-09-21 21:31:33,0.487742835209546,0.708436916683204,-0.492537865062534
2025-09-21 21:31:33,0.48809843445028,0.706161938749316,-0.503043358904142
2025-09-21 21:31:33,0.488281604803078,0.701870549953953,-0.500587376449671
2025-09-21 21:31:33,0.490455812504829,0.702624650068353,-0.499232894177899
2025-09-21 21:31:33,0.48478036807063,0.706022143078678,-0.497664629152772
2025-09-21 21:31:33,0.484643878690212,0.707139817765711,-0.499028534000413
2025-09-21 21:31:33,0.483173412918624,0.711880063979977,-0.493716064936469
2025-09-21 21:31:33,0.479968118426462,0.717392203327009,-0.488151436486911
2025-09-21 21:31:33,0.481982300866474,0.71154392672889,-0.484090622096324
2025-09-21 21:31:33,0.48779511122572,0.707104816448272,-0.496282221455732
2025-09-21 21:31:33,0.486118232431285,0.710437752015464,-0.49390020362106
2025-09-21 21:31:33,0.481661897500973,0.713714548114854,-0.492184993160754
2025-09-21 21:31:33,0.487914363440599,0.704516315002217,-0.493473366896491
2025-09-21 21:31:33,0.490021356591897,0.703872521527182,-0.497826762290943
2025-09-21 21:31:33,0.48437965888272,0.708454025999609,-0.496480983415601
2025-09-21 21:31:33,0.48539475563525,0.708832591574229,-0.490176465442831
2025-09-21 21:31:33,0.483315990458605,0.709311112944552,-0.494802207265023
2025-09-21 21:31:33,0.480575227012015,0.705678855871869,-0.491057118860707
2025-09-21 21:31:33,0.482788948624673,0.709096401765854,-0.4972984529095
2025-09-21 21:31:33,0.486886757604493,0.704083192063608,-0.49590742431979
2025-09-21 21:31:33,0.483605595399979,0.708124707704333,-0.498409635720292
2025-09-21 21:31:33,0.478182835194675,0.713632772981879,-0.491857976015886
2025-09-21 21:31:33,0.486181702461492,0.709149962019998,-0.495156490106291
2025-09-21 21:31:33,0.485237699087448,0.71146432352201,-0.494620254118553
2025-09-21 21:31:33,0.488653742183475,0.705793343193456,-0.500534328296577
2025-09-21 21:31:33,0.486307143033744,0.71184507657544,-0.49056480752775
2025-09-21 21:31:33,0.48656701852552,0.707982110007464,-0.500289566153275
2025-09-21 21:31:33,0.476800099510569,0.714421866338487,-0.496338448826706
2025-09-21 21:31:33,0.486119336547611,0.709098620055815,-0.489602338611227
2025-09-21 21:31:33,0.482902679797596,0.70779583566023,-0.498726113459835
2025-09-21 21:31:33,0.488913951163944,0.711518341985162,-0.497326136570757
2025-09-21 21:31:33,0.486420771077631,0.709243894403078,-0.491695651663275
2025-09-21 21:31:33,0.480627703033336,0.715889264469754,-0.491567482137692
2025-09-21 21:31:33,0.477419071603604,0.713265634674211,-0.493261747397116
2025-09-21 21:31:33,0.482365950236194,0.715176945611737,-0.489594255590012
2025-09-21 21:31:33,0.484855239581086,0.709893754517885,-0.500098041299607
2025-09-21 21:31:33,0.4866001331252,0.702769740548094,-0.498650246286207
2025-09-21 21:31:33,0.484056306549506,0.713500170811575,-0.493417938362051
2025-09-21 21:31:33,0.480137198447068,0.704148406666502,-0.503897728414756
2025-09-21 21:31:33,0.48412606914799,0.712048311110846,-0.497385355110176
2025-09-21 21:31:33,0.488604112110113,0.710054157921142,-0.501664103703603
2025-09-21 21:31:33,0.486850608133739,0.708159709653113,-0.49538975833506
2025-09-21 21:31:33,0.485879504996053,0.711656815199452,-0.491625015193553
2025-09-21 21:31:33,0.484678564001227,0.709846507363155,-0.497312379335232
2025-09-21 21:31:33,0.485726172758099,0.711598781014702,-0.492565826714325
2025-09-21 21:31:33,0.483783903852541,0.704134251189708,-0.499613432890486
2025-09-21 21:31:33,0.486007321482198,0.701608681334563,-0.501040086708586
2025-09-21 21:31:33,0.485458478894062,0.708841268769467,-0.498073926756046
2025-09-21 21:31:33,0.481096824313879,0.710977248481922,-0.496578182793565
2025-09-21 21:31:33,0.479882125317941,0.714404215689966,-0.494245945731318
2025-09-21 21:31:33,0.483032871062001,0.709230592745638,-0.490871627355679
2025-09-21 21:31:33,0.489043737290648,0.7034450723321,-0.497331535047709
2025-09-21 21:31:33,0.484550467011911,0.709833778559735,-0.49125329986517
2025-09-21 21:31:33,0.480763422716472,0.713541595726103,-0.493608739943303
2025-09-21 21:31:33,0.484196480146707,0.707107585713104,-0.49966856633774
2025-09-21 21:31:33,0.486480348580842,0.706553445922675,-0.497348805640849
2025-09-21 21:31:33,0.483879989934292,0.708233794577827,-0.498934358723922
2025-09-21 21:31:33,0.484973406575132,0.707339485014922,-0.493973333157879
2025-09-21 21:31:33,0.481111455449722,0.707165419436817,-0.489736027488064
2025-09-21 21:31:33,0.481632400519712,0.707331173387754,-0.494171905075411
2025-09-21 21:31:33,0.486307143033744,0.71184507657544,-0.49056480752775
2025-09-21 21:31:33,0.483228693485415,0.710569471811182,-0.494008139060593
2025-09-21 21:31:33,0.485539841973816,0.711531261281234,-0.490118056720596
2025-09-21 21:31:33,0.482382832834597,0.712899374053636,-0.492936715239484
2025-09-21 21:31:33,0.483953435950243,0.712250985645607,-0.49125948909208
2025-09-21 21:31:33,0.482607436010271,0.715789365025922,-0.490743276435397
2025-09-21 21:31:33,0.481947451190452,0.712782354158225,-0.490423465494658
2025-09-21 21:31:33,0.485981507969684,0.711663860428422,-0.493567850149029
2025-09-21 21:31:33,0.486129419136091,0.711674076483871,-0.496385091393786
2025-09-21 21:31:33,0.484206331936009,0.708341191848605,-0.497062384151773
2025-09-21 21:31:33,0.480015568126767,0.714513760862112,-0.486504006902182
2025-09-21 21:31:33,0.481701445095593,0.714081926413952,-0.487580255760394
2025-09-21 21:31:33,0.481522982551242,0.70986405128199,-0.498820768299859
2025-09-21 21:31:33,0.483827542968006,0.708248734792366,-0.488295910493588
2025-09-21 21:31:33,0.486909085748305,0.709373314309339,-0.497217183318015
2025-09-21 21:31:33,0.484749585780273,0.707205719487874,-0.493958040193355
2025-09-21 21:31:33,0.481194086439072,0.711129743233274,-0.492706693589112
2025-09-21 21:31:33,0.485170904669912,0.707329792861369,-0.49604077012045
2025-09-21 21:31:33,0.487072512927018,0.714814689572406,-0.494973806167351
2025-09-21 21:31:33,0.47986196320202,0.71595540498551,-0.489451094732309
2025-09-21 21:31:33,0.481023274922357,0.709766700443947,-0.490034103532842
2025-09-21 21:31:33,0.486459877238291,0.710569357566523,-0.49236380583105
2025-09-21 21:31:33,0.487788169494404,0.705659277138715,-0.494150181102385
2025-09-21 21:31:33,0.487229274186562,0.709528580809413,-0.500012309635495
2025-09-21 21:31:33,0.49075274119076,0.705504287501219,-0.498496083820318
2025-09-21 21:31:33,0.484527950441934,0.714859966716903,-0.494115762573279
2025-09-21 21:31:33,0.476947633526815,0.716100562137049,-0.489105098495526
2025-09-21 21:31:33,0.4851560476992,0.704847671858668,-0.496018364248954
2025-09-21 21:31:33,0.485805504420363,0.704985452229962,-0.494589100265506
2025-09-21 21:31:33,0.482684488873541,0.713114258189611,-0.490879441127781
2025-09-21 21:31:33,0.482836508498906,0.709105476765403,-0.497665924477644
2025-09-21 21:31:33,0.486385581829471,0.706589791587517,-0.496774371335227
2025-09-21 21:31:33,0.478359179377755,0.710005110868823,-0.493157269782957
2025-09-21 21:31:33,0.486467447859697,0.709238270112174,-0.491159575917376
2025-09-21 21:31:33,0.485022327499431,0.707425375156959,-0.495369761202252
2025-09-21 21:31:33,0.488507414254414,0.706222730562202,-0.501301115471288
2025-09-21 21:31:33,0.48444328600826,0.712393197316395,-0.498195852345623
2025-09-21 21:31:33,0.483329926136527,0.713175545519484,-0.492950483883937
2025-09-21 21:31:33,0.483521982053021,0.712004002934599,-0.495206000002062
2025-09-21 21:31:33,0.485363769587074,0.707563852729763,-0.503394536535185
2025-09-21 21:31:33,0.484772154996293,0.712494290719871,-0.493222175380169
2025-09-21 21:31:33,0.47756938694487,0.717297114021115,-0.488525958033729
2025-09-21 21:31:33,0.48622704168927,0.706362867239991,-0.496398611629511
2025-09-21 21:31:33,0.481278543282749,0.711136985846888,-0.493689681577673
2025-09-21 21:31:33,0.483759246839776,0.712058532015095,-0.492244963596797
2025-09-21 21:31:33,0.486811396278574,0.710708591527655,-0.494936732571386
2025-09-21 21:31:33,0.487994044622069,0.70982807446138,-0.495727557501228
2025-09-21 21:31:33,0.487248529368043,0.706922600725122,-0.499189647203537
2025-09-21 21:31:33,0.483991477162569,0.706939886031002,-0.493469129307213
2025-09-21 21:31:33,0.480651563713322,0.710754371015527,-0.49937745576571
2025-09-21 21:31:33,0.480080266437838,0.71178707459036,-0.49479909416426
2025-09-21 21:31:33,0.48379600896983,0.712328655034761,-0.485409683111492
2025-09-21 21:31:33,0.48661556248924,0.709274696039491,-0.492667080084413
2025-09-21 21:31:33,0.484429138359096,0.705683449028307,-0.495363542724904
2025-09-21 21:31:33,0.485271156594256,0.707451458079509,-0.498358090007724
2025-09-21 21:31:33,0.481043377314961,0.714902326590611,-0.491313079896692
2025-09-21 21:31:33,0.481584175619148,0.712579766224424,-0.488473580366842
2025-09-21 21:31:33,0.488705207660975,0.708828711188996,-0.493046923320126
2025-09-21 21:31:33,0.48869820331347,0.704589806402923,-0.502672010551772
2025-09-21 21:31:33,0.489619701035357,0.703696237031925,-0.502373237014373
2025-09-21 21:31:33,0.486442377219856,0.703637325147249,-0.498115962132717
2025-09-21 21:31:33,0.485140624176485,0.705991607212196,-0.495325262707993
2025-09-21 21:31:33,0.486318142196894,0.710518444325944,-0.49090579893142
2025-09-21 21:31:33,0.489490074277834,0.708996130342729,-0.49300173129705
2025-09-21 21:31:33,0.483282428825479,0.709295513891379,-0.494292049000281
