Time,S1,S2,S3
2025-09-21 00:24:26,0.505113704223753,0.703801403393337,-0.504256734452891
2025-09-21 00:24:26,0.49627187173447,0.702865737694348,-0.500529655553232
2025-09-21 00:24:26,0.50160914532135,0.702653505426276,-0.497745120527415
2025-09-21 00:24:26,0.497990541556062,0.701519453146827,-0.501701865477199
2025-09-21 00:24:26,0.49997823178951,0.706677532158905,-0.499948771297811
2025-09-21 00:24:26,0.50148950930347,0.703831143580601,-0.498901576541413
2025-09-21 00:24:26,0.50458812528639,0.698820671593137,-0.498426118491728
2025-09-21 00:24:26,0.496978080052197,0.699015586391548,-0.498221869595496
2025-09-21 00:24:26,0.501745529511821,0.704594144590658,-0.496339197032687
2025-09-21 00:24:26,0.506153464313616,0.700338023942518,-0.504044054710117
2025-09-21 00:24:26,0.499028406793287,0.702321453304994,-0.501153952836928
2025-09-21 00:24:26,0.503121535848667,0.705044010736208,-0.494301164057316
2025-09-21 00:24:26,0.500633585097582,0.701192643101606,-0.501196785394119
2025-09-21 00:24:26,0.498048014695031,0.700873017381593,-0.505035509731543
2025-09-21 00:24:26,0.49815807041866,0.700313761339763,-0.500242635585079
2025-09-21 00:24:26,0.504953592451088,0.700056463750653,-0.503519273786369
2025-09-21 00:24:26,0.500660705955212,0.703538968355815,-0.496487550134978
2025-09-21 00:24:26,0.506081157468078,0.698916506358333,-0.502300946076432
2025-09-21 00:24:26,0.49487982215882,0.711421355582493,-0.492547501930767
2025-09-21 00:24:26,0.499276939059289,0.705678404538172,-0.496250589828548
2025-09-21 00:24:26,0.498951237312515,0.706062335550954,-0.502926974120532
2025-09-21 00:24:26,0.503542488295154,0.702221299767693,-0.497660744560174
2025-09-21 00:24:26,0.494248704815269,0.707998170548755,-0.490754925079534
2025-09-21 00:24:26,0.505210225200438,0.696937505457363,-0.507276331615256
2025-09-21 00:24:26,0.50048359619979,0.701298312164201,-0.500991784580049
2025-09-21 00:24:26,0.498243793423937,0.707330054273622,-0.504698268317558
2025-09-21 00:24:26,0.497548806994904,0.703542067799292,-0.500782544476174
2025-09-21 00:24:26,0.505003056504166,0.703254235518558,-0.50416571219854
2025-09-21 00:24:26,0.49768515596912,0.704227533314767,-0.492957323379527
2025-09-21 00:24:26,0.497148632337573,0.705205116073404,-0.498544028909495
2025-09-21 00:24:26,0.501076432576024,0.702777898681645,-0.493578912030676
2025-09-21 00:24:26,0.500237026018132,0.707807745279231,-0.497249590062014
2025-09-21 00:24:26,0.499998404429576,0.70913473953934,-0.495463920713561
