Time,S1,S2,S3
2025-09-21 13:49:40,0.474218925026421,0.732384264691535,-0.470149751242191
2025-09-21 13:49:40,0.473682611128495,0.732727198934156,-0.47333564101655
2025-09-21 13:49:40,0.474939955458476,0.732402747521338,-0.477757081328993
2025-09-21 13:49:40,0.475773482516285,0.734710936657744,-0.473192648388472
2025-09-21 13:49:40,0.471485254018369,0.7321154460359,-0.476142511216462
2025-09-21 13:49:40,0.481122148891993,0.731073085180753,-0.468584045624793
2025-09-21 13:49:40,0.4747594321315,0.730461358252385,-0.474107630507325
2025-09-21 13:49:40,0.477737053285125,0.726399973250401,-0.481151930762519
2025-09-21 13:49:40,0.477095883085764,0.733807472233048,-0.470955649682801
2025-09-21 13:49:40,0.47584632255883,0.73229892020308,-0.467446936940237
2025-09-21 13:49:40,0.475888282451146,0.724112706872653,-0.479245572726091
2025-09-21 13:49:40,0.475770380775026,0.736139578181606,-0.480274290000838
2025-09-21 13:49:40,0.478794452696648,0.731147521476181,-0.475602507290587
2025-09-21 13:49:40,0.470559188333015,0.733105315611574,-0.473828469927493
2025-09-21 13:49:40,0.479340488507611,0.728453157724277,-0.475432328821357
2025-09-21 13:49:40,0.470952460277637,0.735877955523894,-0.468042226629225
2025-09-21 13:49:40,0.480258606526255,0.727910723389603,-0.481834320759794
2025-09-21 13:49:40,0.477461395313077,0.728823864898205,-0.475014651897614
2025-09-21 13:49:40,0.475706713454323,0.729343050712183,-0.473097594320234
2025-09-21 13:49:40,0.473996649967483,0.734735332484992,-0.473678145457962
2025-09-21 13:49:40,0.476100070025765,0.727686310026783,-0.477470230224306
2025-09-21 13:49:40,0.4731533066975,0.736438657923551,-0.463780672854252
2025-09-21 13:49:40,0.475731043853366,0.732621477769478,-0.470632778615235
2025-09-21 13:49:40,0.472787672079338,0.738696524794553,-0.462974398047265
2025-09-21 13:49:40,0.473378888068868,0.737199879857581,-0.469536981619737
2025-09-21 13:49:40,0.474286532062177,0.730323483872059,-0.477380987442859
2025-09-21 13:49:40,0.472072030693307,0.729262844388868,-0.478445744656117
2025-09-21 13:49:40,0.478095678608249,0.732094306330857,-0.472858831639339
2025-09-21 13:49:40,0.471790881886808,0.733180443803597,-0.472021351112627
2025-09-21 13:49:40,0.476651666433556,0.730386693770371,-0.469092376591955
2025-09-21 13:49:40,0.473298359309778,0.735547767990306,-0.464735657239365
2025-09-21 13:49:40,0.477064678974377,0.728631167580507,-0.479605844707418
2025-09-21 13:49:40,0.473090889796164,0.731345488287586,-0.475003422211237
2025-09-21 13:49:40,0.478014592717067,0.732772286820815,-0.4688072399919
2025-09-21 13:49:40,0.474805771175727,0.726485856147911,-0.472685126995558
2025-09-21 13:49:40,0.47312417432708,0.73431828986042,-0.472798689104006
2025-09-21 13:49:40,0.47249371486633,0.733592757043962,-0.466771982738933
2025-09-21 13:49:40,0.474028705651339,0.734055926441872,-0.469496098540427
2025-09-21 13:49:40,0.47955789263243,0.726449815672338,-0.475135372693352
2025-09-21 13:49:40,0.476891466217938,0.734803890861054,-0.46788292711947
2025-09-21 13:49:40,0.478445798466526,0.724674781917052,-0.475893867984467
2025-09-21 13:49:40,0.47491491160835,0.731115963446256,-0.468672285675391
2025-09-21 13:49:40,0.477910310094114,0.726033730318975,-0.469391477170063
2025-09-21 13:49:40,0.474262771424482,0.734245206930686,-0.468728102375622
2025-09-21 13:49:40,0.476544875898639,0.733251658898056,-0.465776298212279
2025-09-21 13:49:40,0.472858339420401,0.733956772717298,-0.469514533010567
2025-09-21 13:49:40,0.478440846788494,0.728704784824963,-0.477377768053585
2025-09-21 13:49:40,0.477097363886382,0.729580627207425,-0.472539067180388
2025-09-21 13:49:40,0.475509779938045,0.726363979138104,-0.473098314086239
2025-09-21 13:49:40,0.474526014631588,0.731373433965228,-0.471322743385731
2025-09-21 13:49:40,0.479154487005309,0.729068741940182,-0.469203574419927
2025-09-21 13:49:40,0.468062760098762,0.735687254344312,-0.467765363304768
2025-09-21 13:49:40,0.474152988763288,0.734406515591206,-0.46564742028151
2025-09-21 13:49:40,0.474550925628367,0.73425298788606,-0.463019813718646
2025-09-21 13:49:40,0.477013083846825,0.725753230602602,-0.477332338195054
2025-09-21 13:49:40,0.475903807722702,0.734740293073643,-0.481400450499569
2025-09-21 13:49:40,0.475626202942799,0.73237707858431,-0.47116218490445
2025-09-21 13:49:40,0.474580508073739,0.729739472524584,-0.473839497624412
2025-09-21 13:49:40,0.473359065318625,0.734677071092223,-0.480275187139629
2025-09-21 13:49:40,0.475893944650521,0.728460712706932,-0.473151806218854
2025-09-21 13:49:40,0.470928458803848,0.736065233878683,-0.474988196655626
2025-09-21 13:49:40,0.475731101748696,0.729896616444524,-0.475547054114662
2025-09-21 13:49:40,0.479786709864442,0.728476326403751,-0.473201779128672
2025-09-21 13:49:40,0.477500628099976,0.730543361958572,-0.467337190006979
2025-09-21 13:49:40,0.470888800665363,0.736382796161573,-0.466241254286816
2025-09-21 13:49:40,0.472479267423766,0.733077312891966,-0.469799839676134
2025-09-21 13:49:40,0.474729287070114,0.726107461664718,-0.476017612842266
2025-09-21 13:49:40,0.474959247321249,0.728842919890465,-0.477578044243378
2025-09-21 13:49:40,0.478947845436104,0.728908171722785,-0.470982565717733
2025-09-21 13:49:40,0.474617448505933,0.731525502087771,-0.478198073701118
2025-09-21 13:49:40,0.476102693285217,0.730016883614537,-0.471314630138043
2025-09-21 13:49:40,0.477695746663026,0.729393795332745,-0.476351871864992
2025-09-21 13:49:40,0.475952465346585,0.731693653506075,-0.470498432389173
2025-09-21 13:49:40,0.474657245318256,0.731863958160635,-0.475005699264786
2025-09-21 13:49:40,0.477210869415313,0.729459348084892,-0.473668435681004
2025-09-21 13:49:40,0.472233756251106,0.733585075444489,-0.473460402979791
2025-09-21 13:49:40,0.471232424782593,0.734152351445155,-0.467289890893872
2025-09-21 13:49:40,0.478832358331704,0.726707602024327,-0.476924243164086
2025-09-21 13:49:40,0.475968036631651,0.732007175654089,-0.471724951150386
2025-09-21 13:49:40,0.478151490670824,0.731816427338554,-0.471867331638113
2025-09-21 13:49:40,0.473516560532336,0.733494503293832,-0.464315079804642
2025-09-21 13:49:40,0.478715529335943,0.728228584754536,-0.476394079557855
2025-09-21 13:49:40,0.479146873041145,0.728677528798067,-0.473238114733565
2025-09-21 13:49:40,0.467375271283079,0.737338421706725,-0.465484482928075
2025-09-21 13:49:40,0.472169511691197,0.730491343741119,-0.475758779914332
2025-09-21 13:49:40,0.471510209721491,0.729259468061701,-0.477794266550744
2025-09-21 13:49:40,0.474159684149519,0.734058815370758,-0.464478786488402
2025-09-21 13:49:40,0.475941290749643,0.729416486577971,-0.470760774450259
2025-09-21 13:49:40,0.481092256094395,0.726612326618825,-0.479449511327004
2025-09-21 13:49:40,0.47580032611555,0.732933579980066,-0.471504243171478
2025-09-21 13:49:40,0.47328675907102,0.729281553937783,-0.4758096861637
2025-09-21 13:49:40,0.475745619529816,0.730321417923663,-0.473797587567111
2025-09-21 13:49:40,0.475456166258396,0.729175409170401,-0.475575638918987
2025-09-21 13:49:40,0.478470917538901,0.72637410950607,-0.477754644171867
2025-09-21 13:49:40,0.474261283358075,0.731500910454811,-0.472094121543017
2025-09-21 13:49:40,0.474669039574713,0.737262603082231,-0.466431750966751
2025-09-21 13:49:40,0.473447592428516,0.728749554381004,-0.46849513657158
2025-09-21 13:49:40,0.477943926230582,0.722651427838838,-0.48134532096784
