Time,S1,S2,S3
2025-09-21 09:16:53,0.480219173373928,0.734458803237806,-0.463966946291983
2025-09-21 09:16:53,0.485184199183389,0.733683233388465,-0.469293498585986
2025-09-21 09:16:53,0.485229261961466,0.732790492128447,-0.471206907505166
2025-09-21 09:16:53,0.49056608320915,0.728801225730601,-0.473306243590177
2025-09-21 09:16:53,0.485576139680698,0.736105675943435,-0.467539571724997
2025-09-21 09:16:53,0.488934184533144,0.731043712105211,-0.467164321398515
2025-09-21 09:16:53,0.483331070429322,0.736862572034702,-0.464140248320084
2025-09-21 09:16:53,0.480171368031657,0.736223838740692,-0.469094199702896
2025-09-21 09:16:53,0.481922091689632,0.733302211030669,-0.468891783047438
2025-09-21 09:16:53,0.488996130374021,0.73248511544585,-0.468886683357699
2025-09-21 09:16:53,0.489185610633207,0.731521056004577,-0.469194920049143
2025-09-21 09:16:53,0.484686913097456,0.739857724454262,-0.459376439461335
2025-09-21 09:16:53,0.488597270494797,0.728480448426177,-0.473628827081361
2025-09-21 09:16:53,0.490334388796283,0.729203886247587,-0.473914472798784
2025-09-21 09:16:53,0.481418079523085,0.738280644660437,-0.469545878661428
2025-09-21 09:16:53,0.48240834586598,0.73908051183995,-0.466266725686514
2025-09-21 09:16:53,0.483961816413657,0.737008104446137,-0.469250633376545
2025-09-21 09:16:53,0.482137798087615,0.735835284915144,-0.469126425896535
2025-09-21 09:16:53,0.487070781741402,0.729868429667445,-0.472503997271743
2025-09-21 09:16:53,0.482633791567677,0.733493159190291,-0.467905040297943
2025-09-21 09:16:53,0.482133317264606,0.737818586221764,-0.463426186420689
2025-09-21 09:16:53,0.477508605921835,0.740818037770443,-0.461394308653411
2025-09-21 09:16:53,0.484727386014349,0.736873527478174,-0.465662518741981
2025-09-21 09:16:53,0.483772551880395,0.733920553359191,-0.466406088633865
2025-09-21 09:16:53,0.488206415190599,0.728010377965521,-0.470365682751656
2025-09-21 09:16:53,0.485507800751301,0.728924386411677,-0.4734381885593
2025-09-21 09:16:53,0.47720289512342,0.738676513182392,-0.462029599934884
2025-09-21 09:16:53,0.483445831880255,0.737746858458563,-0.471198603427812
2025-09-21 09:16:53,0.480543080330777,0.733738907058665,-0.460840158633405
2025-09-21 09:16:53,0.480934004978453,0.738214171322303,-0.457766120537588
2025-09-21 09:16:53,0.481975529317794,0.737362291302157,-0.470028993761729
2025-09-21 09:16:53,0.481719426735119,0.736935141802164,-0.464635160591339
2025-09-21 09:16:53,0.480776694736711,0.741500568004995,-0.459207439192727
2025-09-21 09:16:53,0.482880920659693,0.732225109485295,-0.469462111405702
2025-09-21 09:16:53,0.488697554253491,0.73563869365032,-0.466149609391923
2025-09-21 09:16:53,0.48068354837324,0.734515780900137,-0.470041680456448
2025-09-21 09:16:53,0.481717345659506,0.730900902484435,-0.460285394635264
2025-09-21 09:16:53,0.485938885658062,0.731761365854407,-0.476304802175996
2025-09-21 09:16:53,0.474396130077091,0.741161623362766,-0.457109604710954
2025-09-21 09:16:53,0.476168779704021,0.735673069903952,-0.460830315784164
2025-09-21 09:16:53,0.484462987550258,0.731957593384757,-0.469384267856622
2025-09-21 09:16:53,0.476138155929775,0.739014959716816,-0.466762001921703
2025-09-21 09:16:53,0.481483766329251,0.739949516576177,-0.46365179866385
2025-09-21 09:16:53,0.481946649993073,0.739485210976778,-0.465714328507707
2025-09-21 09:16:53,0.481502828409167,0.731960596507134,-0.469561732148989
2025-09-21 09:16:53,0.484073154994342,0.735803743585463,-0.465604252073711
