Time,S1,S2,S3
2025-09-21 00:18:45,0.496343496929726,0.710097127819745,-0.484017641669923
2025-09-21 00:18:45,0.495294667372776,0.705716042471304,-0.490290593306824
2025-09-21 00:18:45,0.50536756090018,0.69938160793995,-0.494903454362033
2025-09-21 00:18:45,0.497600621484683,0.708780602714036,-0.488816519367037
2025-09-21 00:18:45,0.494111527787824,0.709477238247018,-0.493773849478761
2025-09-21 00:18:45,0.501273628284301,0.697353774250781,-0.500920871323993
2025-09-21 00:18:45,0.496558708550662,0.711018887010605,-0.494104254672043
2025-09-21 00:18:45,0.493696601773683,0.710601026643261,-0.494498509099495
2025-09-21 00:18:45,0.496534289394245,0.704790634572531,-0.497211319536329
2025-09-21 00:18:45,0.498234754071714,0.703097862728171,-0.500827936138711
2025-09-21 00:18:45,0.500783259148317,0.706104283786798,-0.497621022339936
2025-09-21 00:18:45,0.502616912040993,0.701851427650529,-0.50122863429988
2025-09-21 00:18:45,0.500441788557256,0.705124243175195,-0.492009861718046
2025-09-21 00:18:45,0.501980344011102,0.703859078649994,-0.500432492023011
2025-09-21 00:18:45,0.50015287188659,0.704000151571309,-0.500081656484768
2025-09-21 00:18:45,0.494497429979499,0.703920719441709,-0.494694011596674
2025-09-21 00:18:45,0.503741431226444,0.70297274715472,-0.498292096475441
2025-09-21 00:18:45,0.497892796481509,0.710268586883636,-0.496549067011228
2025-09-21 00:18:45,0.498726431396054,0.703043457119141,-0.496970949041642
2025-09-21 00:18:45,0.499900566598916,0.704694959249349,-0.493632025570945
2025-09-21 00:18:45,0.498550302872603,0.706714334216407,-0.496170055177548
2025-09-21 00:18:45,0.505327210902699,0.704701750061008,-0.492033472638107
2025-09-21 00:18:45,0.497567376822318,0.70950752439668,-0.49117828619789
2025-09-21 00:18:45,0.496834551650279,0.704622808825593,-0.495147493801706
2025-09-21 00:18:45,0.504382988625631,0.703111833613362,-0.496962598978478
2025-09-21 00:18:45,0.499019192869787,0.704309476814798,-0.499596318745047
2025-09-21 00:18:45,0.501361264040252,0.70274664108547,-0.5048332999459
2025-09-21 00:18:45,0.504179081398893,0.704519261539626,-0.495498828152819
2025-09-21 00:18:45,0.503271466751518,0.696998369147878,-0.504287705448553
2025-09-21 00:18:45,0.499144647824489,0.701115561446836,-0.499978701595708
2025-09-21 00:18:45,0.500304974846019,0.700677699247761,-0.497990966750526
2025-09-21 00:18:45,0.50080599555026,0.70380442336706,-0.502401388712823
2025-09-21 00:18:45,0.504070399513595,0.702180313456475,-0.497056220595339
2025-09-21 00:18:45,0.497881262879651,0.706763099409824,-0.499195853876305
2025-09-21 00:18:45,0.50921018008208,0.700094962135621,-0.503001856922306
2025-09-21 00:18:45,0.497480496552457,0.708484656558378,-0.493874571676648
2025-09-21 00:18:45,0.496861567649401,0.707540229033992,-0.498619119613317
2025-09-21 00:18:45,0.499419342145835,0.708206552875509,-0.497137810362391
2025-09-21 00:18:45,0.491544036452727,0.71289136020765,-0.492321064528638
2025-09-21 00:18:45,0.491678176831982,0.70912288275334,-0.485081145571528
2025-09-21 00:18:45,0.495283602479033,0.71032037373619,-0.491242103029456
2025-09-21 00:18:45,0.496453752842333,0.706347880659632,-0.495896025664251
2025-09-21 00:18:45,0.498610792398773,0.703293534933706,-0.496268146496245
2025-09-21 00:18:45,0.496246051892481,0.704001215339508,-0.494356026249261
2025-09-21 00:18:45,0.503255098115728,0.706408625314431,-0.499368818819319
2025-09-21 00:18:45,0.496563625285986,0.705563614127371,-0.498732535638518
2025-09-21 00:18:45,0.494883925064892,0.710811705531593,-0.495038911897311
2025-09-21 00:18:45,0.492522479355307,0.709995193818532,-0.499102449358242
2025-09-21 00:18:45,0.497287077020569,0.706390956236402,-0.497881542774542
2025-09-21 00:18:45,0.496568372803678,0.706707287164999,-0.492713883837985
2025-09-21 00:18:45,0.496865914152246,0.709630984513829,-0.496528039023357
2025-09-21 00:18:45,0.506906688519676,0.701081129485472,-0.500688870226822
2025-09-21 00:18:45,0.495005609252677,0.709104615308066,-0.497702218990337
2025-09-21 00:18:45,0.497432655936637,0.705589299134941,-0.49110312466473
2025-09-21 00:18:45,0.49667073907724,0.708799453812101,-0.494335281044403
2025-09-21 00:18:45,0.501440118122888,0.706316972602814,-0.496648296265643
2025-09-21 00:18:45,0.499199161369381,0.707449677135992,-0.497413633663124
2025-09-21 00:18:45,0.500815492907291,0.708955957056445,-0.495250521445905
2025-09-21 00:18:45,0.498323998257459,0.708083904494759,-0.494037704519402
