Time,S1,S2,S3
2025-09-21 11:56:40,0.474531858871803,0.735493545787659,-0.468294147347871
2025-09-21 11:56:40,0.475502146167015,0.734042791313912,-0.464038087873489
2025-09-21 11:56:40,0.475377557816104,0.731456071779178,-0.471838277902226
2025-09-21 11:56:40,0.475292922260045,0.729710934239122,-0.467299141820138
2025-09-21 11:56:40,0.478343660946651,0.733245772918565,-0.463958707419428
2025-09-21 11:56:40,0.471535531212477,0.737122402169286,-0.456177506052143
2025-09-21 11:56:40,0.473358999717576,0.734649505196732,-0.467963288998727
2025-09-21 11:56:40,0.477447121894551,0.730554937139572,-0.46786591446684
2025-09-21 11:56:40,0.484463216291605,0.730607672691336,-0.462748987304546
2025-09-21 11:56:40,0.47385555397009,0.734405962731733,-0.457461170181326
2025-09-21 11:56:40,0.47876963691222,0.72983053206395,-0.466621783015073
2025-09-21 11:56:40,0.481190060229796,0.727252853630057,-0.473473524292667
2025-09-21 11:56:40,0.478231001985176,0.730804622139859,-0.475192644874383
2025-09-21 11:56:40,0.475790978034074,0.733397366579476,-0.467331057367736
2025-09-21 11:56:40,0.478914528483964,0.731937829597682,-0.467512278081923
2025-09-21 11:56:40,0.47647843573129,0.729103488916163,-0.467898745914808
2025-09-21 11:56:40,0.473217722736292,0.735045574705555,-0.467179713333095
2025-09-21 11:56:40,0.484644902910631,0.728119064197109,-0.464129001816689
2025-09-21 11:56:40,0.472367633247442,0.74281347815642,-0.458264984251669
2025-09-21 11:56:40,0.474568997282594,0.734119338647124,-0.46165444389387
2025-09-21 11:56:40,0.483431065118836,0.730961902408494,-0.465809203433074
2025-09-21 11:56:40,0.480881945892054,0.731255736425607,-0.461011626845208
2025-09-21 11:56:40,0.475430865964279,0.736288326663398,-0.468954182304526
2025-09-21 11:56:40,0.474694876304598,0.733618066211479,-0.462644002704516
2025-09-21 11:56:40,0.481643673148351,0.732234070227487,-0.467856339343137
2025-09-21 11:56:40,0.478404224645373,0.736619347851797,-0.461297851140238
2025-09-21 11:56:40,0.473577795463318,0.739139097318812,-0.459853487712583
2025-09-21 11:56:40,0.47762468314231,0.733712100989296,-0.466224535026498
2025-09-21 11:56:40,0.477646407638402,0.736403702220018,-0.464133455740633
2025-09-21 11:56:40,0.473970743449333,0.731453677421739,-0.470840109259257
2025-09-21 11:56:40,0.48060131916745,0.727411812308034,-0.469513540793102
2025-09-21 11:56:40,0.477703487028923,0.733359066414464,-0.466112800900202
2025-09-21 11:56:40,0.472625406604877,0.738148204012691,-0.467290190450733
2025-09-21 11:56:40,0.476168184348352,0.737302678268532,-0.461144489700129
2025-09-21 11:56:40,0.475677699965661,0.736281644861561,-0.461990034314538
2025-09-21 11:56:40,0.484916108727473,0.725829436180143,-0.471533231702455
2025-09-21 11:56:40,0.47990288957799,0.731741830875659,-0.470045289532434
2025-09-21 11:56:40,0.475398057838971,0.733691262544182,-0.466867216988851
2025-09-21 11:56:40,0.477427398558435,0.737756799617749,-0.462788421425772
2025-09-21 11:56:40,0.476501684498238,0.732087032311659,-0.463905735817202
2025-09-21 11:56:40,0.478847450044332,0.733286850610492,-0.460630441964187
2025-09-21 11:56:40,0.474722062459673,0.735258386175889,-0.468335149473569
2025-09-21 11:56:40,0.47938352235136,0.726200108901009,-0.463901094727923
2025-09-21 11:56:40,0.476628196590411,0.731327745666873,-0.462908699613958
2025-09-21 11:56:40,0.478923630422791,0.72589766012318,-0.473488754684003
2025-09-21 11:56:40,0.482446766023158,0.72648430969731,-0.47720217094037
2025-09-21 11:56:40,0.479590797187595,0.734728370417581,-0.467508442956302
2025-09-21 11:56:40,0.473830184648338,0.730563117521391,-0.467385998244399
2025-09-21 11:56:40,0.477913462353809,0.734226978325598,-0.464940642588267
2025-09-21 11:56:40,0.477972267915898,0.733553225898477,-0.463412531729076
2025-09-21 11:56:40,0.476059865395255,0.73323211555145,-0.4646514641311
2025-09-21 11:56:40,0.478268240020272,0.733934772694111,-0.468297200346981
