Time,S1,S2,S3
2025-09-21 11:36:36,0.477720549082229,0.729048992488609,-0.467780994399104
2025-09-21 11:36:36,0.475038874195213,0.73655840299565,-0.466308671327605
2025-09-21 11:36:36,0.475150546717278,0.733506773538954,-0.466428462335036
2025-09-21 11:36:36,0.483375132958821,0.724399319822089,-0.4695511164081
2025-09-21 11:36:36,0.47355832879185,0.736418889646227,-0.461968102057266
2025-09-21 11:36:36,0.475043075567468,0.732320000868278,-0.46178551624587
2025-09-21 11:36:36,0.477447990700072,0.736815458907346,-0.466107695800534
2025-09-21 11:36:36,0.479604486976219,0.732648521274019,-0.46454967305369
2025-09-21 11:36:36,0.473962816906097,0.736442868301087,-0.463624879979892
2025-09-21 11:36:36,0.479877846819689,0.732839731355639,-0.461856055771277
2025-09-21 11:36:36,0.477093268719212,0.734622263754621,-0.461959075885757
2025-09-21 11:36:36,0.484170976903277,0.724343940894482,-0.480045069680508
2025-09-21 11:36:36,0.484725132524715,0.725558907990883,-0.470754079745174
2025-09-21 11:36:36,0.473739199880974,0.743262947912966,-0.459730972997118
2025-09-21 11:36:36,0.479762121421875,0.732992932951031,-0.460591151898565
2025-09-21 11:36:36,0.480569457929173,0.729725639586487,-0.472360161536975
2025-09-21 11:36:36,0.47423054684589,0.7356574386507,-0.468609972995089
2025-09-21 11:36:36,0.476454470859362,0.736413782334181,-0.468453451889779
2025-09-21 11:36:36,0.484254205675381,0.726770502408276,-0.468310337809471
2025-09-21 11:36:36,0.481261948513399,0.733533125484503,-0.472764990055693
2025-09-21 11:36:36,0.477121579559796,0.728919686891055,-0.471766221663939
2025-09-21 11:36:36,0.4770355687068,0.734316682640453,-0.463548657481562
2025-09-21 11:36:36,0.482178662943945,0.731116859891813,-0.472146654508767
2025-09-21 11:36:36,0.478680491297767,0.730249478831161,-0.466585194665054
2025-09-21 11:36:36,0.480983139031696,0.733454335338276,-0.463697160218871
2025-09-21 11:36:36,0.477726018246953,0.736144308031113,-0.460794142983879
2025-09-21 11:36:36,0.477569866148121,0.734881011516456,-0.46555234522287
2025-09-21 11:36:36,0.47755591973991,0.733170130597994,-0.46372037786741
2025-09-21 11:36:36,0.475779634556586,0.740127724951882,-0.460736357012511
2025-09-21 11:36:36,0.477023201455709,0.731987224091729,-0.466727586807448
2025-09-21 11:36:36,0.477871404859059,0.731665557553878,-0.466847882971338
2025-09-21 11:36:36,0.476576640662855,0.733954219699912,-0.463584130928984
2025-09-21 11:36:36,0.477142454573337,0.73153983615291,-0.466761163121833
2025-09-21 11:36:36,0.480903053103801,0.726844812223674,-0.464298191260906
2025-09-21 11:36:36,0.479852536091375,0.730351363625157,-0.45442671360685
2025-09-21 11:36:36,0.478268240020272,0.733934772694111,-0.468297200346981
2025-09-21 11:36:36,0.483302019699407,0.728233007391093,-0.47290640741591
2025-09-21 11:36:36,0.474798571334167,0.735764601706322,-0.461693185937168
2025-09-21 11:36:36,0.470793013993949,0.737139233165623,-0.4668212682186
2025-09-21 11:36:36,0.476654317047457,0.735889168832305,-0.46007908941258
2025-09-21 11:36:36,0.477367363383369,0.734022904001264,-0.463822042305071
2025-09-21 11:36:36,0.476998307788019,0.737696770559002,-0.45900880849821
2025-09-21 11:36:36,0.4756515322853,0.737287877112875,-0.464446823826774
2025-09-21 11:36:36,0.475538970156923,0.736910575079931,-0.468256757300776
2025-09-21 11:36:36,0.480258117570044,0.733584816361883,-0.462981572568006
2025-09-21 11:36:36,0.482231906409955,0.731879488796996,-0.466360948100316
2025-09-21 11:36:36,0.48052167472686,0.733462099056538,-0.472605362300115
2025-09-21 11:36:36,0.477053504119127,0.735013148498085,-0.465778547417811
2025-09-21 11:36:36,0.477217074939525,0.732548665637561,-0.467246100410367
2025-09-21 11:36:36,0.481740391498137,0.733724654558271,-0.466466525802973
2025-09-21 11:36:36,0.476284588246248,0.733761971429776,-0.465237489165555
2025-09-21 11:36:36,0.477831853188675,0.728110534400516,-0.475676425418309
2025-09-21 11:36:36,0.476458831308401,0.739217079256274,-0.460427471195043
2025-09-21 11:36:36,0.476166493000594,0.737691868011324,-0.462242147633454
2025-09-21 11:36:36,0.47926179510847,0.735708089525404,-0.469426839912988
2025-09-21 11:36:36,0.475846686278697,0.73218276381466,-0.466024726155083
2025-09-21 11:36:36,0.480453798569334,0.729782920577561,-0.47219557199303
2025-09-21 11:36:36,0.480678921585969,0.729737589362435,-0.467396979774384
2025-09-21 11:36:36,0.47836991939278,0.731866013102585,-0.460373504411775
2025-09-21 11:36:36,0.475012036098748,0.732969380695006,-0.463978568248428
2025-09-21 11:36:36,0.470485915155768,0.739751040088698,-0.460493783924953
2025-09-21 11:36:36,0.484927642210116,0.732059393003122,-0.466148965750173
2025-09-21 11:36:36,0.478582249785819,0.733097917319879,-0.463277083129599
2025-09-21 11:36:36,0.481088727024018,0.73256858648737,-0.469267108894491
2025-09-21 11:36:36,0.483047616555312,0.729277705914596,-0.46983511549859
2025-09-21 11:36:36,0.478828455941945,0.730079783720841,-0.4676886211277
2025-09-21 11:36:36,0.480434313791017,0.732254467153582,-0.464853280562617
2025-09-21 11:36:36,0.478479248645261,0.740136988297238,-0.458252015788947
2025-09-21 11:36:36,0.47721523223259,0.733014158900583,-0.465377562975
2025-09-21 11:36:36,0.478426324351608,0.734798678681822,-0.462494898865453
2025-09-21 11:36:36,0.478527221552288,0.731894994322066,-0.465857969016673
2025-09-21 11:36:36,0.48153274254935,0.727822067917791,-0.468979883976262
2025-09-21 11:36:36,0.484930850846785,0.729712173260255,-0.471510287453699
2025-09-21 11:36:36,0.477988267316222,0.73341317383347,-0.466706070036253
2025-09-21 11:36:36,0.477039584896503,0.735176942507273,-0.459597505665603
2025-09-21 11:36:36,0.476101506862108,0.735408858743701,-0.464512593290062
2025-09-21 11:36:36,0.477044427738772,0.734660695545644,-0.464650091107947
