Time,S1,S2,S3
2025-09-21 05:38:10,0.491664529050791,0.717878517121494,-0.480088639298916
2025-09-21 05:38:10,0.487650321623645,0.72189501791256,-0.478714711088056
2025-09-21 05:38:10,0.494750711146702,0.715987356445489,-0.487911438008346
2025-09-21 05:38:10,0.495536381391435,0.707438295561916,-0.495791651480484
2025-09-21 05:38:10,0.491353873384173,0.71791463078588,-0.480143706173596
2025-09-21 05:38:10,0.489631255573379,0.721313923948643,-0.480786347885732
2025-09-21 05:38:10,0.493330866188164,0.716288093414307,-0.483576533616361
2025-09-21 05:38:10,0.494448703966165,0.717385612085961,-0.490523384378801
2025-09-21 05:38:10,0.491424400208533,0.714968721466057,-0.485208015247105
2025-09-21 05:38:10,0.491818952965743,0.717502848934252,-0.481055323391217
2025-09-21 05:38:10,0.487461623953313,0.72065613949992,-0.480820011846044
2025-09-21 05:38:10,0.495927356913097,0.71558216863726,-0.48396794534916
2025-09-21 05:38:10,0.495094167981546,0.714156877242438,-0.485346948965548
2025-09-21 05:38:10,0.491567486637764,0.719028733488807,-0.484382917031006
2025-09-21 05:38:10,0.495664424240826,0.720543245191245,-0.492510558206734
2025-09-21 05:38:10,0.498712724575787,0.712950887343282,-0.488477183883175
2025-09-21 05:38:10,0.489003355985952,0.722154352568722,-0.483170278569324
2025-09-21 05:38:10,0.493077112710145,0.725460178893592,-0.480064892940337
2025-09-21 05:38:10,0.49346225793276,0.719583777583397,-0.484365360255164
2025-09-21 05:38:10,0.487889980175169,0.719913957457598,-0.48734319129764
2025-09-21 05:38:10,0.49381717473217,0.714722095810942,-0.478450330306737
2025-09-21 05:38:10,0.490243798192064,0.719310746131813,-0.484782048080272
2025-09-21 05:38:10,0.495943559555399,0.71763721213355,-0.481995486227153
2025-09-21 05:38:10,0.495355995894141,0.714377844294435,-0.490823136012025
2025-09-21 05:38:10,0.489201701364578,0.719799487419872,-0.482419510108525
2025-09-21 05:38:10,0.493718290756341,0.715390485616491,-0.488401816690307
2025-09-21 05:38:10,0.494168537085329,0.719793448705512,-0.48334836531084
2025-09-21 05:38:10,0.496688058963862,0.720333091966658,-0.484978087416612
2025-09-21 05:38:10,0.495390671783768,0.71560304143313,-0.482304310918273
2025-09-21 05:38:10,0.490952328466934,0.712184852174347,-0.488415760595333
2025-09-21 05:38:10,0.489354413769763,0.720044837526238,-0.47978381712947
2025-09-21 05:38:10,0.491491257784123,0.72373483189981,-0.48144977613234
2025-09-21 05:38:10,0.491061353122589,0.715416334872431,-0.486118595410981
2025-09-21 05:38:10,0.496462043351074,0.722638922166609,-0.481981896194119
2025-09-21 05:38:10,0.495231244065135,0.714643702800268,-0.485155210172525
2025-09-21 05:38:10,0.492520600153099,0.718450515876363,-0.481664796545468
2025-09-21 05:38:10,0.495380667385382,0.717944308430179,-0.485963107543019
2025-09-21 05:38:10,0.490345425996757,0.716730036017135,-0.485340052902394
2025-09-21 05:38:10,0.495090467180057,0.71730876943921,-0.482861353667249
2025-09-21 05:38:10,0.492265204121047,0.719908504289427,-0.484870007068314
2025-09-21 05:38:10,0.492864950865254,0.717575385564783,-0.484715803962423
2025-09-21 05:38:10,0.495798093376718,0.713677949582775,-0.487573870389758
2025-09-21 05:38:10,0.496873487465428,0.713235327215153,-0.486036060756956
2025-09-21 05:38:10,0.489743171126357,0.72013590765763,-0.488432929050711
2025-09-21 05:38:10,0.488300430330782,0.720760101545153,-0.475270807167378
2025-09-21 05:38:10,0.493533388840537,0.713285494662703,-0.481969445401596
2025-09-21 05:38:10,0.490742939890509,0.71806358829307,-0.486636232452738
2025-09-21 05:38:10,0.493657031582425,0.716295742521271,-0.490261508584683
2025-09-21 05:38:10,0.494035609999477,0.722548552923805,-0.475464135511257
2025-09-21 05:38:10,0.495907306747583,0.718682645340642,-0.481078487598931
2025-09-21 05:38:10,0.494421715526291,0.713253854266607,-0.48649435308447
2025-09-21 05:38:10,0.489246285863897,0.723097292907025,-0.476745630754793
2025-09-21 05:38:10,0.492108196805744,0.718521193091682,-0.488516750348866
2025-09-21 05:38:10,0.49309805775502,0.717556173605682,-0.484441138965587
2025-09-21 05:38:10,0.491901221995679,0.720182466092463,-0.483776794954232
2025-09-21 05:38:10,0.495491153284807,0.713248743492712,-0.487039287887408
2025-09-21 05:38:10,0.496640552800973,0.716543665006441,-0.479535059277072
2025-09-21 05:38:10,0.492876462992558,0.715958391653488,-0.482317152157113
2025-09-21 05:38:10,0.49492073971473,0.715437021561355,-0.491020251149763
2025-09-21 05:38:10,0.496907196493298,0.71274892877234,-0.488905428045775
2025-09-21 05:38:10,0.491137859068905,0.722362308841176,-0.480416166625992
2025-09-21 05:38:10,0.496896365230764,0.714385657864814,-0.484852155954876
2025-09-21 05:38:10,0.493716267164244,0.721527571152696,-0.480472123727538
2025-09-21 05:38:10,0.49389526121377,0.718415952427158,-0.483602910954158
2025-09-21 05:38:10,0.491035118557092,0.721813338082088,-0.480646434801393
2025-09-21 05:38:10,0.490673625012005,0.72258766425593,-0.471379613025483
2025-09-21 05:38:10,0.493904326576273,0.721210154866733,-0.481447357845074
2025-09-21 05:38:10,0.496257195895232,0.711774962983595,-0.482551329815985
2025-09-21 05:38:10,0.498762536458542,0.713407939904396,-0.490905838142788
2025-09-21 05:38:10,0.495844874438172,0.71301262464209,-0.488155205109945
2025-09-21 05:38:10,0.497819358815213,0.712757496064691,-0.491459020203463
2025-09-21 05:38:10,0.49411353867998,0.721167150251657,-0.476344396516815
2025-09-21 05:38:10,0.490236559006429,0.722296954236033,-0.487011734375876
2025-09-21 05:38:10,0.497674658741507,0.720834301262539,-0.481426212921924
2025-09-21 05:38:10,0.490276390739381,0.715928870701193,-0.483831523929509
2025-09-21 05:38:10,0.491956409843544,0.715215064993717,-0.475577032935267
2025-09-21 05:38:10,0.490368265687048,0.724667613178145,-0.485991636622676
2025-09-21 05:38:10,0.490250249542712,0.721966740294189,-0.479737976583924
2025-09-21 05:38:10,0.492919401436243,0.719129898064118,-0.488484955328021
2025-09-21 05:38:10,0.493844192293112,0.719130631189605,-0.485111109635926
2025-09-21 05:38:10,0.488958961359803,0.72070253282998,-0.486235108008549
