Time,S1,S2,S3
2025-09-21 04:06:35,0.491095159975456,0.721741423348128,-0.481939334382817
2025-09-21 04:06:35,0.493428608919875,0.714667510133714,-0.488070434186439
2025-09-21 04:06:35,0.499114431325575,0.708033385421424,-0.485568096637483
2025-09-21 04:06:35,0.493255641995647,0.713030035517598,-0.488053163290871
2025-09-21 04:06:35,0.49924874874694,0.710848439571475,-0.488986671688144
2025-09-21 04:06:35,0.496709665471822,0.712771235529564,-0.490836758477889
2025-09-21 04:06:35,0.49269911355195,0.720750597947902,-0.478364033793371
2025-09-21 04:06:35,0.499430946977017,0.705077972138714,-0.491943731322389
2025-09-21 04:06:35,0.49124237395215,0.71260589659691,-0.482196585026551
2025-09-21 04:06:35,0.49673341559762,0.711119066962611,-0.487192240746315
2025-09-21 04:06:35,0.498765145281816,0.710466128101575,-0.490572506022347
2025-09-21 04:06:35,0.498357579846868,0.70953201037811,-0.490251585022426
2025-09-21 04:06:35,0.495383828281454,0.714423639073138,-0.491367863114919
2025-09-21 04:06:35,0.493145364534592,0.713960600965046,-0.487746415826342
2025-09-21 04:06:35,0.49191187541331,0.72026696394108,-0.485733345469276
2025-09-21 04:06:35,0.495128534299406,0.717709360142688,-0.49005947309354
2025-09-21 04:06:35,0.496072420235325,0.707367265583064,-0.494167729300907
2025-09-21 04:06:35,0.496570838289758,0.707301220697942,-0.489588271001247
2025-09-21 04:06:35,0.498438027003499,0.708809720359615,-0.493992775282748
2025-09-21 04:06:35,0.495459142661065,0.708337271387194,-0.491235708836902
2025-09-21 04:06:35,0.498418323889695,0.713894083528008,-0.492275969002816
2025-09-21 04:06:35,0.491742334629622,0.721517300512047,-0.485324079273602
2025-09-21 04:06:35,0.496238959475572,0.709592545482344,-0.489575613567475
2025-09-21 04:06:35,0.502856522630904,0.71100012706217,-0.48829012323283
2025-09-21 04:06:35,0.495714021864759,0.715275159276473,-0.483127582363662
2025-09-21 04:06:35,0.493385159801569,0.712836138743727,-0.491459739420586
2025-09-21 04:06:35,0.499169233965404,0.706661787738143,-0.492562777740273
2025-09-21 04:06:35,0.501446972719401,0.707766043886088,-0.492495651067702
2025-09-21 04:06:35,0.495103027087818,0.715736498034784,-0.489000512386333
2025-09-21 04:06:35,0.501918355601593,0.712679160634302,-0.492445949351817
2025-09-21 04:06:35,0.49353923281411,0.710035139506732,-0.492756193652681
2025-09-21 04:06:35,0.493981632701146,0.711650795558298,-0.48984681172965
2025-09-21 04:06:35,0.495348352966677,0.711105523672285,-0.480288722246071
2025-09-21 04:06:35,0.495697788934791,0.715148600301479,-0.491739153187247
2025-09-21 04:06:35,0.501179022014427,0.705760441686928,-0.49351440629766
2025-09-21 04:06:35,0.494356349859236,0.714157353880077,-0.488331669337621
2025-09-21 04:06:35,0.497315569230818,0.711465932216893,-0.495953253883286
2025-09-21 04:06:35,0.495021600465136,0.714323676560262,-0.486909170838238
2025-09-21 04:06:35,0.498240733629756,0.708454024907666,-0.48525212228378
2025-09-21 04:06:35,0.496107503276673,0.711840129813691,-0.484627435677273
2025-09-21 04:06:35,0.494475509923018,0.711910230654749,-0.49334570340411
2025-09-21 04:06:35,0.488382743658237,0.718868973981882,-0.488595729737149
2025-09-21 04:06:35,0.495231502296129,0.716583294456419,-0.485879834625118
2025-09-21 04:06:35,0.49561896491712,0.710746857263116,-0.492235565908553
2025-09-21 04:06:35,0.488952685581082,0.716412765631652,-0.490628077041943
2025-09-21 04:06:35,0.494815766527444,0.710024340154167,-0.487732301349595
2025-09-21 04:06:35,0.497005190170462,0.714266758505143,-0.490040614088262
2025-09-21 04:06:35,0.501529386709334,0.711486748722459,-0.487100039814978
2025-09-21 04:06:35,0.492402742610327,0.715461225323412,-0.488848431827661
2025-09-21 04:06:35,0.500660029126732,0.711776704466801,-0.492498617389049
2025-09-21 04:06:35,0.493967007519456,0.712350641347007,-0.485712408238329
2025-09-21 04:06:35,0.495406532150421,0.711418295007311,-0.491025274058946
2025-09-21 04:06:35,0.49590320061865,0.715119991417579,-0.489752272853931
2025-09-21 04:06:35,0.5021705852789,0.71026047354392,-0.486784124006513
