Time,S1,S2,S3
2025-09-21 17:14:39,0.466691436002229,0.736382769530941,-0.474248428513898
2025-09-21 17:14:39,0.468184807520854,0.735191588500324,-0.470085841359577
2025-09-21 17:14:39,0.469683324900537,0.732524367676297,-0.469272370106064
2025-09-21 17:14:39,0.467941255069567,0.739330242218824,-0.46780122284837
2025-09-21 17:14:39,0.476417577967977,0.732102895136042,-0.479286083570756
2025-09-21 17:14:39,0.469356373544904,0.73217830803461,-0.476925565684716
2025-09-21 17:14:39,0.472392533565669,0.731190835005807,-0.477343559782727
2025-09-21 17:14:39,0.469520330173514,0.73321431304927,-0.475403198839324
2025-09-21 17:14:39,0.475007028175261,0.727955596145494,-0.477114882899128
2025-09-21 17:14:39,0.47100230185285,0.739059241068758,-0.469262572373442
2025-09-21 17:14:39,0.467935485716073,0.735452481023634,-0.470598770725482
2025-09-21 17:14:39,0.476408184428216,0.725574493352138,-0.481217245652955
2025-09-21 17:14:39,0.470765494458397,0.735729598486138,-0.472123905875352
2025-09-21 17:14:39,0.469557814693102,0.736883927335065,-0.470263288961526
2025-09-21 17:14:39,0.475061300848832,0.731700148371797,-0.473427363716965
2025-09-21 17:14:39,0.472899611164419,0.730475615671811,-0.469539909701166
2025-09-21 17:14:39,0.475338030855614,0.725764452746112,-0.47601680368566
2025-09-21 17:14:39,0.472680018141615,0.727064243761673,-0.468789779444377
2025-09-21 17:14:39,0.468553837438244,0.735315118026521,-0.473359996033287
2025-09-21 17:14:39,0.467652106032507,0.737210946676651,-0.472468216518903
2025-09-21 17:14:39,0.465972718852658,0.731564642123994,-0.472066238934475
2025-09-21 17:14:39,0.467114450838129,0.736624736336295,-0.472235853459908
2025-09-21 17:14:39,0.474620898925293,0.727898819857185,-0.475569819501241
2025-09-21 17:14:39,0.472884763506932,0.735582411341229,-0.469103944276018
2025-09-21 17:14:39,0.471231740875515,0.737323209088721,-0.469225530302667
2025-09-21 17:14:39,0.472548323558301,0.735932232654884,-0.466654159827575
2025-09-21 17:14:39,0.474832115720806,0.732330931479639,-0.478744569416601
2025-09-21 17:14:39,0.470374365966738,0.733792129429308,-0.473753832025907
2025-09-21 17:14:39,0.4776858773697,0.725560494350318,-0.479653497565341
2025-09-21 17:14:39,0.469994404991729,0.732433608600994,-0.474057590300341
2025-09-21 17:14:39,0.472138459060124,0.732902895315424,-0.476757428793132
2025-09-21 17:14:39,0.471994220707692,0.732041627065821,-0.473679633983851
2025-09-21 17:14:39,0.464563045123411,0.740372426472288,-0.47623757369102
2025-09-21 17:14:39,0.470155709978325,0.735875425463089,-0.469273753516916
