Time,S1,S2,S3
2025-09-21 04:39:54,0.49394078025383,0.711896290813052,-0.492351943602781
2025-09-21 04:39:54,0.496849217768212,0.70927045057805,-0.491168252683457
2025-09-21 04:39:54,0.492414375986369,0.716573356316104,-0.483927995027664
2025-09-21 04:39:54,0.493307856246353,0.714185915481213,-0.4851574280927
2025-09-21 04:39:54,0.496233512582835,0.709979932724824,-0.495095904686992
2025-09-21 04:39:54,0.498156949833694,0.717992860929567,-0.487863865110249
2025-09-21 04:39:54,0.497312185995608,0.711323105784735,-0.488631947284372
2025-09-21 04:39:54,0.503374786722621,0.706426206314398,-0.494031235347745
2025-09-21 04:39:54,0.501325456151468,0.70873522326478,-0.494333453861736
2025-09-21 04:39:54,0.492354846759822,0.71470081314161,-0.487971093472479
2025-09-21 04:39:54,0.498573302566995,0.710482990967669,-0.495547557849312
2025-09-21 04:39:54,0.495158314246032,0.715554722414018,-0.487039950067804
2025-09-21 04:39:54,0.493428608919875,0.714667510133714,-0.488070434186439
2025-09-21 04:39:54,0.495763511642388,0.715497942270199,-0.493529899205843
2025-09-21 04:39:54,0.49835496215571,0.707632711798996,-0.494782940129041
2025-09-21 04:39:54,0.491578495216822,0.714418747891917,-0.489914465167102
2025-09-21 04:39:54,0.49528431775874,0.715263556900911,-0.492608993810222
2025-09-21 04:39:54,0.49738001722697,0.712769892979548,-0.490388341252815
2025-09-21 04:39:54,0.495298351321288,0.714012804579649,-0.489416092354036
2025-09-21 04:39:54,0.499062159032849,0.707795062327394,-0.499155725470323
2025-09-21 04:39:54,0.494619535734864,0.71280609775624,-0.487558206659044
2025-09-21 04:39:54,0.49970432483241,0.707205490500323,-0.49872764778297
2025-09-21 04:39:54,0.49417289592146,0.717356933572057,-0.482532938574274
2025-09-21 04:39:54,0.492794657903364,0.71825849066664,-0.496075808169241
2025-09-21 04:39:54,0.49040560650539,0.716438888931694,-0.492743412902443
2025-09-21 04:39:54,0.499583893567831,0.710781581839508,-0.487474804233437
