Time,S1,S2,S3
2025-09-21 19:23:35,0.477808798768594,0.719787862673559,-0.488490744869302
2025-09-21 19:23:35,0.484609103523984,0.708479430859507,-0.499141150792383
2025-09-21 19:23:35,0.475618949222193,0.715214742559803,-0.492669615449722
2025-09-21 19:23:35,0.48049986699501,0.715984900414837,-0.493931876853598
2025-09-21 19:23:35,0.477768728814737,0.712239650326392,-0.493042597348663
2025-09-21 19:23:35,0.479616843040616,0.714276823780093,-0.493730293042207
2025-09-21 19:23:35,0.480582601721358,0.717310126626339,-0.49556785102065
2025-09-21 19:23:35,0.477692181352521,0.715188767941418,-0.493455383118988
2025-09-21 19:23:35,0.475939245331338,0.714210176061322,-0.492435452917346
2025-09-21 19:23:35,0.475005333308436,0.715362270576772,-0.492129178638678
2025-09-21 19:23:35,0.478014362693807,0.712564431043296,-0.489548147413075
2025-09-21 19:23:35,0.476618277202931,0.711745120482361,-0.488769672631557
2025-09-21 19:23:35,0.484330083549423,0.705713759933754,-0.497754900782214
2025-09-21 19:23:35,0.479168029678186,0.71843532106218,-0.494797777912439
2025-09-21 19:23:35,0.484756542580654,0.709846667072631,-0.501747784292039
2025-09-21 19:23:35,0.483636593428094,0.709421484775244,-0.499393347469693
2025-09-21 19:23:35,0.476194816546932,0.720282307809955,-0.482879166485067
2025-09-21 19:23:35,0.478384710446218,0.716684597412945,-0.492620869424295
2025-09-21 19:23:35,0.479172727094543,0.715851577364897,-0.490919212038417
2025-09-21 19:23:35,0.480843262165922,0.715883389937088,-0.497680683770249
2025-09-21 19:23:35,0.478323396973464,0.713958904125159,-0.490285464011262
2025-09-21 19:23:35,0.47899817256664,0.714238169357316,-0.496751772977792
2025-09-21 19:23:35,0.478827267358521,0.715527773467846,-0.494955672000013
2025-09-21 19:23:35,0.477244782494772,0.716360169065256,-0.491092428626482
2025-09-21 19:23:35,0.47947164758056,0.716269586118197,-0.4902672892974
2025-09-21 19:23:35,0.476539151872027,0.718234840472468,-0.49151371973321
2025-09-21 19:23:35,0.479312477529241,0.71425780707629,-0.496722051337459
2025-09-21 19:23:35,0.478812462929555,0.712889607517596,-0.494094326361358
2025-09-21 19:23:35,0.47427208303734,0.720759050440235,-0.483121368361885
2025-09-21 19:23:35,0.477638915052425,0.718523437789861,-0.495907095005315
2025-09-21 19:23:35,0.47746586747363,0.715232220327236,-0.488269997931613
2025-09-21 19:23:35,0.482880753090766,0.713008148946207,-0.496342855683423
2025-09-21 19:23:35,0.479944557047726,0.714501213603231,-0.49572496661573
2025-09-21 19:23:35,0.478137876135727,0.716274952916381,-0.493159760854483
2025-09-21 19:23:35,0.478671216969172,0.716899573813866,-0.487090806746785
2025-09-21 19:23:35,0.479091943910342,0.715417126457456,-0.490498364725355
2025-09-21 19:23:35,0.481954803676312,0.716786585815951,-0.491964424117159
2025-09-21 19:23:35,0.47923259149316,0.717496702090467,-0.486844150288047
2025-09-21 19:23:35,0.479600833527244,0.714450640448056,-0.491322122363364
2025-09-21 19:23:35,0.481937734753354,0.716477098682495,-0.491040981198169
2025-09-21 19:23:35,0.476324013459349,0.716825896397925,-0.487512733297911
2025-09-21 19:23:35,0.478877210317883,0.717131197332097,-0.491065366640797
2025-09-21 19:23:35,0.47682434758949,0.717670788201596,-0.4902075259872
2025-09-21 19:23:35,0.476538725265084,0.722336707707447,-0.484217595563131
2025-09-21 19:23:35,0.478749641016824,0.712599352283344,-0.493532321188405
2025-09-21 19:23:35,0.479914648008155,0.714617589107661,-0.496276180625812
2025-09-21 19:23:35,0.477305608220486,0.717675617543246,-0.488324756025441
2025-09-21 19:23:35,0.478038587095466,0.719286045526061,-0.48899427640109
2025-09-21 19:23:35,0.479322805225117,0.711554338747204,-0.498178350786623
2025-09-21 19:23:35,0.477090954283639,0.716192913794,-0.494648681491554
2025-09-21 19:23:35,0.476464871896568,0.722806097212374,-0.485952909215782
2025-09-21 19:23:35,0.478695225876947,0.717727059755604,-0.491407201632848
2025-09-21 19:23:35,0.481221164424491,0.713912786811138,-0.491092556201244
