Time,S1,S2,S3
2025-09-21 11:49:59,0.476010983430984,0.737089164103568,-0.46325704919374
2025-09-21 11:49:59,0.478128984267406,0.735942572116262,-0.462761982491637
2025-09-21 11:49:59,0.473353311531137,0.737754739907036,-0.464569195938493
2025-09-21 11:49:59,0.474313848943364,0.732778292713538,-0.468248912357258
2025-09-21 11:49:59,0.475185109064455,0.738036008905054,-0.468494391922305
2025-09-21 11:49:59,0.476959729847274,0.727106500823131,-0.470429340846658
2025-09-21 11:49:59,0.475355684832714,0.736334056018124,-0.469151931805165
2025-09-21 11:49:59,0.476167525625335,0.737677234326442,-0.466766195372601
2025-09-21 11:49:59,0.477006211471892,0.734646483736166,-0.469042768728834
2025-09-21 11:49:59,0.473349133406815,0.734484808932826,-0.461335804752232
2025-09-21 11:49:59,0.477381535162918,0.730532560706086,-0.472197199948167
2025-09-21 11:49:59,0.477053690277968,0.733446670006857,-0.459419116759482
2025-09-21 11:49:59,0.472973763459571,0.737743374166702,-0.461958835419331
2025-09-21 11:49:59,0.476954325812959,0.729418573190514,-0.470172697114139
2025-09-21 11:49:59,0.478830471959476,0.72824446690612,-0.474538190490454
2025-09-21 11:49:59,0.479968148047074,0.730816680010249,-0.465991153241348
2025-09-21 11:49:59,0.480707922521201,0.733042808213379,-0.463506507990562
2025-09-21 11:49:59,0.479420309079159,0.730458152446064,-0.468148624090736
2025-09-21 11:49:59,0.477694299227518,0.73538230233012,-0.466174604757991
2025-09-21 11:49:59,0.47195987501456,0.738092598060065,-0.462575127463868
2025-09-21 11:49:59,0.476707100831459,0.735858526585553,-0.464730029689344
2025-09-21 11:49:59,0.474590696439123,0.735572175318962,-0.463700392850881
2025-09-21 11:49:59,0.478180625153492,0.735250291563794,-0.465925406955318
2025-09-21 11:49:59,0.474715487569846,0.73702265366807,-0.466375958615341
2025-09-21 11:49:59,0.472688207325994,0.738714248548066,-0.470929844241377
2025-09-21 11:49:59,0.473819199178516,0.72907425663545,-0.471246667091
2025-09-21 11:49:59,0.473185740169958,0.73871324476422,-0.461556044339523
2025-09-21 11:49:59,0.476485851633154,0.727873412907258,-0.472997680555979
2025-09-21 11:49:59,0.474581133476551,0.736615117068714,-0.456733501474221
2025-09-21 11:49:59,0.475131021548989,0.733278207247372,-0.464626208875236
2025-09-21 11:49:59,0.476070428160906,0.736085363198952,-0.460823209635771
2025-09-21 11:49:59,0.481309289990503,0.731438295398249,-0.471377636269103
2025-09-21 11:49:59,0.479958353977529,0.73232999293884,-0.466473082203005
2025-09-21 11:49:59,0.473617051686952,0.737743202292743,-0.457690421614444
2025-09-21 11:49:59,0.470865001556987,0.737646440630223,-0.461722090086357
2025-09-21 11:49:59,0.479137171626017,0.72933654716851,-0.464108490361886
2025-09-21 11:49:59,0.478212192930498,0.728926991224831,-0.464646132401774
2025-09-21 11:49:59,0.475423189126362,0.731172429693168,-0.468400441931447
2025-09-21 11:49:59,0.478164992640849,0.731965898666741,-0.465602328549851
2025-09-21 11:49:59,0.48051591746137,0.72896394253467,-0.463181792406683
2025-09-21 11:49:59,0.473277166006059,0.735581642656284,-0.451406356720771
2025-09-21 11:49:59,0.481533356410732,0.729960124519189,-0.467065336842632
2025-09-21 11:49:59,0.481369193113514,0.736434398153154,-0.463442251994156
2025-09-21 11:49:59,0.486113592435053,0.7284294731815,-0.471140274313898
2025-09-21 11:49:59,0.475806388663801,0.734010813947978,-0.461611514159338
2025-09-21 11:49:59,0.477289728860447,0.731401369707598,-0.470317935886905
2025-09-21 11:49:59,0.472178470673428,0.737911530829189,-0.465882660991829
2025-09-21 11:49:59,0.476206370970304,0.736116719364687,-0.466280023203036
2025-09-21 11:49:59,0.480110058024933,0.729901518804085,-0.467874078748447
2025-09-21 11:49:59,0.474546873371113,0.736540694363993,-0.468947113176877
2025-09-21 11:49:59,0.476302684731529,0.735429092300499,-0.472335029928007
2025-09-21 11:49:59,0.47573481820646,0.73635986747318,-0.467739699931
2025-09-21 11:49:59,0.477469957577644,0.724702401650948,-0.473505672922275
2025-09-21 11:49:59,0.478583243950751,0.728202649524437,-0.468161265428372
2025-09-21 11:49:59,0.475289799842628,0.735696641777051,-0.469893840281581
2025-09-21 11:49:59,0.476946054256184,0.742290796267936,-0.460525288324545
2025-09-21 11:49:59,0.472723113251938,0.738129083145478,-0.465706938943215
2025-09-21 11:49:59,0.480932790106028,0.730305623946731,-0.47242008464326
2025-09-21 11:49:59,0.474144855074366,0.733740036852761,-0.465338735573417
2025-09-21 11:49:59,0.479546934123611,0.72856655913556,-0.463276688158656
2025-09-21 11:49:59,0.477608095028714,0.735746612024644,-0.469299649452154
2025-09-21 11:49:59,0.476482333115347,0.729913846536943,-0.465449327586434
2025-09-21 11:49:59,0.473857213856022,0.728016769719825,-0.46591251272725
2025-09-21 11:49:59,0.47379917825728,0.736680340144973,-0.453902462686108
2025-09-21 11:49:59,0.473429467179631,0.732298629578987,-0.469980070397648
2025-09-21 11:49:59,0.482016714711922,0.724591896948741,-0.472081525356189
2025-09-21 11:49:59,0.477128991422551,0.732830474293254,-0.462577834734761
2025-09-21 11:49:59,0.48152110718492,0.723537717653253,-0.478247501020949
2025-09-21 11:49:59,0.483688726294099,0.730682777086122,-0.470677546356226
2025-09-21 11:49:59,0.476286698762663,0.73321749176726,-0.462260384526842
2025-09-21 11:49:59,0.478457867203053,0.737331082024456,-0.457499177789355
2025-09-21 11:49:59,0.475697079435281,0.735164855233666,-0.470169829988923
2025-09-21 11:49:59,0.470213136682217,0.739376851069726,-0.459268458169004
2025-09-21 11:49:59,0.480229176487484,0.729367220009823,-0.472068427138142
2025-09-21 11:49:59,0.477281404907137,0.736912770330089,-0.464997391357594
2025-09-21 11:49:59,0.477652794039492,0.732506916336016,-0.474431492631287
2025-09-21 11:49:59,0.474399015805564,0.733455199017848,-0.467574685693892
2025-09-21 11:49:59,0.473934877184065,0.732738702809507,-0.469641612997567
2025-09-21 11:49:59,0.475866009665558,0.732940245082344,-0.455874155602127
2025-09-21 11:49:59,0.478411374667381,0.733441850914538,-0.467769104048157
2025-09-21 11:49:59,0.477934219095678,0.73284392939258,-0.468751089731808
2025-09-21 11:49:59,0.477627479949625,0.732336106425809,-0.467106647481016
2025-09-21 11:49:59,0.474395718284944,0.731201112608609,-0.468950252083867
2025-09-21 11:49:59,0.475894422196486,0.736607426494705,-0.464173846765444
