Time,S1,S2,S3
2025-09-21 04:30:59,0.495458733582822,0.713501087547366,-0.48951125441102
2025-09-21 04:30:59,0.493797780643885,0.711719375926884,-0.493739914538043
2025-09-21 04:30:59,0.504903672033881,0.71072827451353,-0.491638649558962
2025-09-21 04:30:59,0.495682291293083,0.712118209395559,-0.493902882389295
2025-09-21 04:30:59,0.490297885942458,0.712222989126463,-0.491324589322507
2025-09-21 04:30:59,0.49677869442188,0.712025130527663,-0.486823573142519
2025-09-21 04:30:59,0.500246806273055,0.71033521877923,-0.489747518543607
2025-09-21 04:30:59,0.493831351506397,0.713562008669196,-0.488271084698385
2025-09-21 04:30:59,0.494741360170316,0.713266769848517,-0.490008721873936
2025-09-21 04:30:59,0.495886404370151,0.713022873586769,-0.488640438603327
2025-09-21 04:30:59,0.498716515391895,0.711090563913733,-0.493031290612131
2025-09-21 04:30:59,0.496382698304301,0.709401973021785,-0.492559114775847
2025-09-21 04:30:59,0.498476871251396,0.710348208395308,-0.490030711282121
2025-09-21 04:30:59,0.495739694067925,0.709097178023709,-0.494168363005758
2025-09-21 04:30:59,0.494441339653346,0.709824214841364,-0.492305711010116
2025-09-21 04:30:59,0.500265626469847,0.705534251904675,-0.49661199105162
2025-09-21 04:30:59,0.49695556296844,0.715995512459648,-0.495690624026605
2025-09-21 04:30:59,0.491929221194472,0.716495539333933,-0.481958185310571
2025-09-21 04:30:59,0.495597855617628,0.713702437996396,-0.48950324779411
2025-09-21 04:30:59,0.496130385052765,0.714691777054314,-0.490896442247513
2025-09-21 04:30:59,0.493389696367994,0.715381135103195,-0.484806535151786
2025-09-21 04:30:59,0.497831376066228,0.714562400016516,-0.49007152272607
2025-09-21 04:30:59,0.492876462992558,0.715958391653488,-0.482317152157113
2025-09-21 04:30:59,0.497941780845644,0.709444597645718,-0.489160481342025
2025-09-21 04:30:59,0.496968385923949,0.712071913066988,-0.489503743870249
2025-09-21 04:30:59,0.500717912480482,0.710199905634915,-0.493824160984501
2025-09-21 04:30:59,0.494309298827971,0.711715238602585,-0.492269318427918
2025-09-21 04:30:59,0.494996799372278,0.711905211007048,-0.491840656267454
2025-09-21 04:30:59,0.493163608705281,0.715597190277083,-0.491853605709505
2025-09-21 04:30:59,0.496365900310605,0.713692978514695,-0.486518505977787
2025-09-21 04:30:59,0.502262434292804,0.711695972108741,-0.491124601048586
2025-09-21 04:30:59,0.491540268661182,0.718300501050148,-0.482828309040824
2025-09-21 04:30:59,0.492831294861021,0.712421453771213,-0.496013827881834
2025-09-21 04:30:59,0.495470235273756,0.715936077168355,-0.484518121193635
2025-09-21 04:30:59,0.496457372041189,0.714139642805249,-0.488995990838268
2025-09-21 04:30:59,0.494028736237252,0.715953108327237,-0.490809779318732
2025-09-21 04:30:59,0.498392091061336,0.713209181278654,-0.495399913427695
2025-09-21 04:30:59,0.495049684567637,0.71706930730939,-0.485256536301772
2025-09-21 04:30:59,0.497509364526584,0.709737377371814,-0.490674043495098
2025-09-21 04:30:59,0.497913420889799,0.711820286447266,-0.492754217176271
2025-09-21 04:30:59,0.490980188625302,0.717210715671972,-0.49083541655872
2025-09-21 04:30:59,0.489502624537679,0.7139762375631,-0.486477275108183
2025-09-21 04:30:59,0.493089778333731,0.714856679003527,-0.486523525454296
2025-09-21 04:30:59,0.49681690573018,0.703804576781738,-0.49346142240502
2025-09-21 04:30:59,0.491983268536251,0.71514704373005,-0.488834084847565
2025-09-21 04:30:59,0.497680648992314,0.711781918957368,-0.486423930393492
2025-09-21 04:30:59,0.50168984187419,0.706744390430321,-0.494252912775857
2025-09-21 04:30:59,0.493823466309948,0.716531368710908,-0.487641484178323
2025-09-21 04:30:59,0.49184591549953,0.713560996405352,-0.482306729462622
2025-09-21 04:30:59,0.495803747676285,0.710275798112775,-0.48868011759693
2025-09-21 04:30:59,0.490573595640463,0.715753124720503,-0.485388309721622
2025-09-21 04:30:59,0.493081133298544,0.71357452423557,-0.491350084999595
2025-09-21 04:30:59,0.498697737521619,0.713200572798142,-0.49094649236823
2025-09-21 04:30:59,0.496841025313374,0.712778925662693,-0.49196799803184
2025-09-21 04:30:59,0.491866226301061,0.71334501737179,-0.490205225505701
2025-09-21 04:30:59,0.495663254360358,0.710045866778253,-0.492875325402633
2025-09-21 04:30:59,0.493997222849581,0.709443586019006,-0.488428910107922
2025-09-21 04:30:59,0.496003298678451,0.715543493117454,-0.492184189131722
2025-09-21 04:30:59,0.496768422259452,0.712092911063012,-0.494576764818611
2025-09-21 04:30:59,0.492903535948617,0.714475991714985,-0.484405124772007
2025-09-21 04:30:59,0.495659439365956,0.713209700392871,-0.484697031766747
2025-09-21 04:30:59,0.49652896547646,0.71047966930309,-0.492370470046538
2025-09-21 04:30:59,0.497549769722949,0.713454484009888,-0.492780697520393
2025-09-21 04:30:59,0.49138381861799,0.71377450022822,-0.485552652495303
2025-09-21 04:30:59,0.489774863335175,0.717631420365344,-0.482547649353363
2025-09-21 04:30:59,0.498017785894679,0.712734823829706,-0.489491754864755
2025-09-21 04:30:59,0.493780509808209,0.714471044123694,-0.489677014522666
2025-09-21 04:30:59,0.496410567641242,0.710200403148734,-0.492446246526
2025-09-21 04:30:59,0.497933947608019,0.715427134394887,-0.486916804828528
2025-09-21 04:30:59,0.493503469963102,0.713294618685966,-0.494349613394873
2025-09-21 04:30:59,0.492760727330274,0.708732642947841,-0.493947928083822
2025-09-21 04:30:59,0.493324371131735,0.711491005719877,-0.489826188914044
2025-09-21 04:30:59,0.491603940320717,0.719737522899447,-0.484564184405544
2025-09-21 04:30:59,0.498273736488081,0.713172960615281,-0.486915513353268
2025-09-21 04:30:59,0.495230451544542,0.711648374254912,-0.487511322118609
2025-09-21 04:30:59,0.496382628805942,0.709780396725113,-0.498163843930468
2025-09-21 04:30:59,0.50157068294896,0.706184006875618,-0.491340752914162
2025-09-21 04:30:59,0.493981632701146,0.711650795558298,-0.48984681172965
2025-09-21 04:30:59,0.49443452653279,0.716068018396791,-0.484771750196656
2025-09-21 04:30:59,0.498222783581061,0.708685087671679,-0.490976459917991
2025-09-21 04:30:59,0.493700460138652,0.713063461323762,-0.485195893390221
2025-09-21 04:30:59,0.49749584889503,0.711551804346957,-0.489149419409813
2025-09-21 04:30:59,0.495534243559107,0.712322907020192,-0.487829680228487
2025-09-21 04:30:59,0.492301313007233,0.715420925852375,-0.484678226637929
2025-09-21 04:30:59,0.496059076559048,0.711020224653759,-0.495573774777541
2025-09-21 04:30:59,0.49337680335199,0.712163243203795,-0.492653953100286
2025-09-21 04:30:59,0.493001066067827,0.715367074225662,-0.491351861887615
2025-09-21 04:30:59,0.500855226636931,0.709538621308008,-0.494711544193713
2025-09-21 04:30:59,0.494012901149913,0.713301072496419,-0.4934574654603
2025-09-21 04:30:59,0.495337203266049,0.71540414905568,-0.490631073946849
2025-09-21 04:30:59,0.498613289118778,0.706896464765861,-0.487639633474431
2025-09-21 04:30:59,0.494036405755113,0.714945346196809,-0.497627509558701
2025-09-21 04:30:59,0.499403631309189,0.710048133629123,-0.4956847084753
2025-09-21 04:30:59,0.491508816956918,0.714464658293534,-0.490424761785959
2025-09-21 04:30:59,0.495323126312561,0.716146163136101,-0.487317613374399
2025-09-21 04:30:59,0.501029217383976,0.712461874619951,-0.492877580271857
2025-09-21 04:30:59,0.493973157268537,0.711624197969836,-0.48714500944465
2025-09-21 04:30:59,0.496973880266167,0.708475702860086,-0.495374739318223
2025-09-21 04:30:59,0.505582396198181,0.703208220182652,-0.493478579071224
2025-09-21 04:30:59,0.495743779107358,0.70734304549441,-0.487348210799194
2025-09-21 04:30:59,0.499339344709697,0.708703107600521,-0.494046949249378
2025-09-21 04:30:59,0.501012489354095,0.711231731875023,-0.485388474615741
2025-09-21 04:30:59,0.492528137087699,0.717569888857584,-0.477832360534759
2025-09-21 04:30:59,0.495872801767124,0.715384169099705,-0.492255396948228
2025-09-21 04:30:59,0.494361571208177,0.714284448919218,-0.486546744026213
2025-09-21 04:30:59,0.499041775445562,0.71102905195266,-0.488350618289801
2025-09-21 04:30:59,0.495440814561273,0.712806554157507,-0.495170188957997
2025-09-21 04:30:59,0.502093366833708,0.710833780335406,-0.500069661967073
2025-09-21 04:30:59,0.492702809207875,0.717175030402513,-0.482059766263873
2025-09-21 04:30:59,0.48902361367974,0.713814719492004,-0.491306393046002
2025-09-21 04:30:59,0.491373003860377,0.713104062277927,-0.489252430087967
2025-09-21 04:30:59,0.498536099389481,0.709745186396902,-0.490750657172427
2025-09-21 04:30:59,0.499461890962576,0.70891986802778,-0.491571047373472
