Time,S1,S2,S3
2025-09-21 14:27:23,0.475637978085282,0.728168434799923,-0.478588484828538
2025-09-21 14:27:23,0.46590674219233,0.740300085654878,-0.468157009948274
2025-09-21 14:27:23,0.472746010931138,0.729346739694088,-0.47308383231489
2025-09-21 14:27:23,0.471808614375106,0.732145183869609,-0.477146268635805
2025-09-21 14:27:23,0.480210282390656,0.72410748565937,-0.48361179924355
2025-09-21 14:27:23,0.474839644413714,0.730649086401105,-0.470642371205414
2025-09-21 14:27:23,0.472188118951211,0.722658970108313,-0.484877574030603
2025-09-21 14:27:23,0.473249410088166,0.726713036202444,-0.474874579235884
2025-09-21 14:27:23,0.469683907552567,0.73467166128462,-0.471733230785246
2025-09-21 14:27:23,0.473174826313268,0.732135636036972,-0.479967591102092
2025-09-21 14:27:23,0.471506527676942,0.735015501199676,-0.46892869332552
2025-09-21 14:27:23,0.472785684199293,0.73192255955143,-0.47403285652867
2025-09-21 14:27:23,0.476067912154949,0.733725388757875,-0.474682117045777
2025-09-21 14:27:23,0.474763708242094,0.727657847503463,-0.481967460743993
2025-09-21 14:27:23,0.468873393212393,0.737429995870973,-0.473710718975821
2025-09-21 14:27:23,0.471638265816085,0.734187785592221,-0.465848874741459
2025-09-21 14:27:23,0.472598145561156,0.737590744529447,-0.476465681448002
2025-09-21 14:27:23,0.471015158529871,0.734637976209733,-0.471038397902048
2025-09-21 14:27:23,0.467976897732018,0.73221341838164,-0.471686043688747
2025-09-21 14:27:23,0.476603647417294,0.734272329019135,-0.466269383515303
2025-09-21 14:27:23,0.477494623857138,0.724817850191249,-0.47790577625388
2025-09-21 14:27:23,0.471285240676713,0.734857865859581,-0.464603371073556
2025-09-21 14:27:23,0.47747248149008,0.732562599099775,-0.478879510217217
2025-09-21 14:27:23,0.474384345677263,0.732150828355128,-0.469497293128426
2025-09-21 14:27:23,0.471822011569386,0.734548257858375,-0.477133425744902
2025-09-21 14:27:23,0.47453710268891,0.728386636689933,-0.471711956246538
2025-09-21 14:27:23,0.469779415688701,0.7318468970038,-0.471359593829922
2025-09-21 14:27:23,0.475422818765227,0.731032665246892,-0.471399372791346
2025-09-21 14:27:23,0.473744280273723,0.737819864242014,-0.472221887091651
2025-09-21 14:27:23,0.475570302356195,0.729807342885885,-0.477966404004447
2025-09-21 14:27:23,0.470876732196872,0.732763094741493,-0.472546237189954
2025-09-21 14:27:23,0.474008693614883,0.731010811374214,-0.470390300573907
2025-09-21 14:27:23,0.47799150156442,0.724802479663967,-0.480625611466953
2025-09-21 14:27:23,0.474748045046081,0.722244499511527,-0.475810677686547
2025-09-21 14:27:23,0.469970348993169,0.730527257868458,-0.473199548276326
2025-09-21 14:27:23,0.47310202478686,0.733820967245056,-0.477494617432209
2025-09-21 14:27:23,0.471763728766402,0.730440403849057,-0.474144792496056
2025-09-21 14:27:23,0.471375055067408,0.732252715712629,-0.472371394768818
2025-09-21 14:27:23,0.470911487693655,0.730636616391416,-0.471465344677418
2025-09-21 14:27:23,0.47544702608148,0.727323465831893,-0.471158512174498
2025-09-21 14:27:23,0.472596399274398,0.730993315698611,-0.477053410250573
2025-09-21 14:27:23,0.472712521905568,0.734768137575874,-0.4695111979751
2025-09-21 14:27:23,0.470240303709639,0.733397688723462,-0.468530924285957
2025-09-21 14:27:23,0.470876329970684,0.729874686080672,-0.470349165766694
2025-09-21 14:27:23,0.473411008351542,0.72682720811892,-0.480279105222999
2025-09-21 14:27:23,0.477042217057227,0.725997009515654,-0.478663709117768
2025-09-21 14:27:23,0.473745218208678,0.73113224877796,-0.478685761983832
2025-09-21 14:27:23,0.470016300948378,0.735809338474102,-0.468340773315947
2025-09-21 14:27:23,0.474520124567052,0.724485579189925,-0.478042762527328
2025-09-21 14:27:23,0.475730994935807,0.728017467862544,-0.474115105213585
2025-09-21 14:27:23,0.477872627719472,0.727387046800476,-0.472984312450927
2025-09-21 14:27:23,0.477180629720272,0.728514268643058,-0.480707031609519
2025-09-21 14:27:23,0.472733692631068,0.729482551991357,-0.466906009802499
2025-09-21 14:27:23,0.478480941567145,0.730634512177086,-0.476192341877246
2025-09-21 14:27:23,0.474517544516238,0.734276705807983,-0.472139405916269
2025-09-21 14:27:23,0.473273991243118,0.73640613782142,-0.473389455641567
2025-09-21 14:27:23,0.474000259950798,0.731014921900979,-0.47789740868027
2025-09-21 14:27:23,0.469983182963445,0.739023609661551,-0.464178031977866
