Time,S1,S2,S3
2025-09-21 07:41:57,0.482316613443153,0.731374445734341,-0.469236468419881
2025-09-21 07:41:57,0.48911909221861,0.726169495595827,-0.471613265417864
2025-09-21 07:41:57,0.480296243902125,0.734540145309313,-0.467016461749357
2025-09-21 07:41:57,0.486406950428116,0.733558285799979,-0.46421280684123
2025-09-21 07:41:57,0.489098806541754,0.725270106751355,-0.46645064306852
2025-09-21 07:41:57,0.48955967729183,0.732392661001708,-0.470606425866627
2025-09-21 07:41:57,0.489078104752793,0.730282592088451,-0.47397140278082
2025-09-21 07:41:57,0.481599117874658,0.733973300749988,-0.468076528667994
2025-09-21 07:41:57,0.484312959605686,0.730889634209087,-0.470057847598158
2025-09-21 07:41:57,0.480805246060161,0.734912263533748,-0.470327976600659
2025-09-21 07:41:57,0.486095652625393,0.729140952072014,-0.47259446816199
2025-09-21 07:41:57,0.49137425975059,0.730637618222117,-0.465799609137424
2025-09-21 07:41:57,0.492657476544561,0.727119072993104,-0.475150682781286
2025-09-21 07:41:57,0.482657796912118,0.734251262587093,-0.469903032377439
2025-09-21 07:41:57,0.480223919932893,0.735684210389048,-0.47147062618994
2025-09-21 07:41:57,0.483563024016964,0.731522396931481,-0.477281919694573
2025-09-21 07:41:57,0.48759149984252,0.73051694200135,-0.47157140661474
2025-09-21 07:41:57,0.483918762985222,0.734736910478894,-0.466270537688094
2025-09-21 07:41:57,0.483945910102403,0.731744462919123,-0.472511546024408
2025-09-21 07:41:57,0.485682568821536,0.730260914240024,-0.473335905685596
2025-09-21 07:41:57,0.485305592731413,0.730044838096515,-0.469037044999133
2025-09-21 07:41:57,0.484514509741109,0.735401281868986,-0.466891294558773
2025-09-21 07:41:57,0.488819739336471,0.730944261751711,-0.473182459408992
2025-09-21 07:41:57,0.492409360649488,0.73036503582577,-0.475072394599834
2025-09-21 07:41:57,0.480549965716667,0.73710851336104,-0.467294615897644
2025-09-21 07:41:57,0.490603385555247,0.727991637826365,-0.474456374613591
2025-09-21 07:41:57,0.486401873892288,0.73435721140298,-0.463096633523357
2025-09-21 07:41:57,0.487484900901908,0.729672914481676,-0.476901399944139
2025-09-21 07:41:57,0.49407648468584,0.726905303609482,-0.477322451249338
2025-09-21 07:41:57,0.488579579753165,0.731288730623361,-0.472938077215247
2025-09-21 07:41:57,0.485150836333154,0.728104895395307,-0.467636654528582
2025-09-21 07:41:57,0.491667269733338,0.729330944796711,-0.474629742764047
2025-09-21 07:41:57,0.485284257155933,0.735501515554789,-0.46984724601313
2025-09-21 07:41:57,0.484750931709396,0.733300588925315,-0.469156895904034
2025-09-21 07:41:57,0.486145734402158,0.731894213191325,-0.477680496720254
2025-09-21 07:41:57,0.486805548807456,0.730492159182862,-0.468657956126731
2025-09-21 07:41:57,0.479111683443019,0.734550539114238,-0.466494959309169
2025-09-21 07:41:57,0.487126478615871,0.728645824605472,-0.466576180608736
2025-09-21 07:41:57,0.479405159952572,0.74015109292085,-0.461043446758635
2025-09-21 07:41:57,0.495833960738556,0.726978380924769,-0.468394597563018
2025-09-21 07:41:57,0.491110215519428,0.72749326819342,-0.474260711839293
2025-09-21 07:41:57,0.487864244956146,0.733566842092868,-0.476743683654858
