Time,S1,S2,S3
2025-09-21 00:00:03,0.495513916371936,0.711687925846694,-0.490463103468191
2025-09-21 00:00:03,0.500746992105693,0.707541136805548,-0.493527240543137
2025-09-21 00:00:03,0.498388437451934,0.707194899810582,-0.489827014643438
2025-09-21 00:00:03,0.498367255725192,0.706006711655872,-0.498274260938181
2025-09-21 00:00:03,0.502611262191069,0.701671662508178,-0.498828738508428
2025-09-21 00:00:03,0.502958420521886,0.708024364970784,-0.49664529540416
2025-09-21 00:00:03,0.500175888615396,0.707129232042346,-0.497628088828281
2025-09-21 00:00:03,0.500792535663692,0.703171622066407,-0.500161978817758
2025-09-21 00:00:03,0.503659493137965,0.698945446934252,-0.498700562494829
2025-09-21 00:00:03,0.49890000787065,0.704278084538,-0.491075173745707
2025-09-21 00:00:03,0.500971340265467,0.70514108844752,-0.493079606258255
2025-09-21 00:00:03,0.501134321212997,0.705931566981873,-0.493363375309732
2025-09-21 00:00:03,0.505944890654704,0.701332023666913,-0.503370682653457
2025-09-21 00:00:03,0.499010296946381,0.706228887679436,-0.495070737276943
2025-09-21 00:00:03,0.500283313986268,0.703645922280036,-0.503545292874683
2025-09-21 00:00:03,0.499353094952007,0.703944065988213,-0.498149194578318
2025-09-21 00:00:03,0.500350002443777,0.701385432341466,-0.500511237227815
2025-09-21 00:00:03,0.502390272957979,0.70318334188536,-0.496277918423311
2025-09-21 00:00:03,0.501686028225772,0.702681162331523,-0.500178551486484
2025-09-21 00:00:03,0.503468698746652,0.700272579420159,-0.498403775005695
2025-09-21 00:00:03,0.500159549024706,0.703108453522373,-0.492997565367586
2025-09-21 00:00:03,0.498769774559567,0.708605811003569,-0.49505599917119
2025-09-21 00:00:03,0.504515409599221,0.704774419811086,-0.504539728174425
2025-09-21 00:00:03,0.503290465842522,0.698757542480288,-0.503137744262596
2025-09-21 00:00:03,0.498496898230899,0.706418500093666,-0.495962139997515
2025-09-21 00:00:03,0.501771307950011,0.706847429920749,-0.497083554785141
2025-09-21 00:00:03,0.499067548490033,0.701014051364617,-0.497178728577351
2025-09-21 00:00:03,0.502269396353097,0.708024743526827,-0.500208094638803
2025-09-21 00:00:03,0.496523249136504,0.708603727839579,-0.50150905416927
2025-09-21 00:00:03,0.495968803310696,0.709905093255024,-0.496336394947605
2025-09-21 00:00:03,0.498352526621616,0.712503052927546,-0.490586955558814
2025-09-21 00:00:03,0.497994765483098,0.707213868791331,-0.496867659126225
2025-09-21 00:00:03,0.49889817232424,0.707209298287192,-0.491414412853499
2025-09-21 00:00:03,0.503034920445482,0.702185006750901,-0.496044853527078
2025-09-21 00:00:03,0.497483324152609,0.702776281522198,-0.496406166486177
2025-09-21 00:00:03,0.500383883680853,0.704754223447431,-0.497576873362985
2025-09-21 00:00:03,0.500574849700349,0.705714793404841,-0.499811733836006
2025-09-21 00:00:03,0.50301160182571,0.699170475529034,-0.498856705894612
2025-09-21 00:00:03,0.500597283187422,0.708215040415147,-0.495241608884115
2025-09-21 00:00:03,0.496588698990868,0.710422213779374,-0.492967447839601
2025-09-21 00:00:03,0.495469243199147,0.71114184403542,-0.489072066508071
2025-09-21 00:00:03,0.499454642449961,0.705878128844161,-0.501982336246942
2025-09-21 00:00:03,0.502038797702185,0.705804474367529,-0.504247393361129
2025-09-21 00:00:03,0.496269094860453,0.708155683897669,-0.493347830209592
2025-09-21 00:00:03,0.500822695499269,0.706320976972947,-0.494750008441148
2025-09-21 00:00:03,0.496275554887418,0.707030929927144,-0.497995414757933
2025-09-21 00:00:03,0.500150594971151,0.706544231295404,-0.495254569765092
2025-09-21 00:00:03,0.503467294206161,0.708273446879185,-0.498306738372546
2025-09-21 00:00:03,0.500140857641921,0.706100439304485,-0.495756425558257
2025-09-21 00:00:03,0.501488334775054,0.703202953597146,-0.496614343397286
2025-09-21 00:00:03,0.50064175844677,0.70402699151379,-0.501585013703481
2025-09-21 00:00:03,0.500544666526557,0.704546309448848,-0.498304103775762
2025-09-21 00:00:03,0.498560710990188,0.709628964023155,-0.496167708423315
2025-09-21 00:00:03,0.502334518284038,0.704580725879773,-0.492351835716831
